,x,y
0,286,243
1,286,197
2,288,212
3,278,157
4,286,184
5,288,168
6,293,130
7,197,131
8,294,105
9,295,89
10,299,25
11,286,250
12,286,256
13,287,259
14,288,264
15,286,270
16,286,277
17,286,284
18,286,295
19,286,204
20,275,205
21,153,87
22,235,143
23,221,144
24,208,144
25,192,137
26,247,139
27,219,110
28,233,111
29,205,113
30,196,117
31,182,145
32,237,313
33,194,128
34,146,142
35,167,138
36,224,194
37,272,242
38,275,256
39,255,248
40,247,256
41,264,259
42,256,262
43,230,278
44,275,197
45,274,184
46,177,107
47,251,161
48,247,197
49,246,191
50,185,195
51,276,169
52,210,95
53,191,99
54,167,64
55,267,103
56,246,115
57,222,268
58,157,262
59,256,204
60,267,208
61,238,270
62,244,267
63,183,91
64,247,204
65,236,96
66,233,85
67,221,33
68,175,77
69,228,57
70,169,102
71,161,95
72,272,250
73,260,254
74,252,260
75,260,207
76,241,269
77,244,269
78,245,266
79,262,198
80,259,262
81,267,260
82,277,259
83,269,295
84,270,284
85,272,276
86,273,268
87,275,264
88,255,265
89,253,267
90,250,271
91,247,275
92,236,241
93,145,200
94,287,208
95,250,267
96,248,267
97,272,213
98,252,213
99,269,211
100,237,169
101,216,178
102,244,197
103,188,46
104,197,63
105,205,85
106,240,284
107,264,87
108,260,55
109,256,26
110,198,141
111,167,155
112,254,135
113,182,122
114,261,152
115,254,192
116,153,165
117,176,164
118,192,168
119,217,166
120,236,160
121,251,153
122,279,134
123,155,192
124,171,121
125,280,203
126,252,173
127,144,143
128,262,145
129,244,200
130,189,130
131,254,184
132,148,230
133,255,130
134,264,175
135,182,290
136,183,304
137,144,196
138,168,273
139,153,117
140,233,326
141,281,206
142,240,183
143,157,141
144,209,135
145,221,137
146,241,272
147,158,217
148,257,342
149,217,329
150,201,319
151,297,56
152,286,344
153,233,135
154,244,133
155,251,132
156,162,119
157,244,121
158,232,118
159,220,118
160,208,120
161,201,123
162,147,112
163,202,134
164,287,222
165,246,231
166,255,202
167,269,225
168,294,118
169,198,305
170,214,315
171,255,333
172,169,287
173,251,127
174,269,154
175,286,334
176,235,337
177,149,224
178,265,264
179,261,267
180,259,273
181,257,280
182,252,290
183,249,266
184,244,265
185,241,264
186,227,253
187,177,222
188,270,142
189,266,121
190,257,124
191,252,264
192,174,254
193,277,120
194,244,301
195,289,155
196,278,146
197,291,143
198,258,174
199,286,321
200,286,307
201,264,307
202,216,283
203,233,211
204,229,294
205,204,210
206,222,224
207,194,231
208,258,320
209,252,183
210,203,291
211,219,303
212,206,267
213,162,239
214,190,268
215,154,250
216,213,243
217,261,163
218,258,196
219,250,202
220,263,186
221,256,112
222,234,106
223,215,105
224,199,107
225,188,113
226,179,134
227,142,169
228,188,151
229,201,154
230,219,154
231,236,151
232,250,145
233,259,141
234,144,172
235,251,206
236,268,164
237,266,196
238,273,202
239,266,198
240,255,210
241,275,203
242,278,206
243,260,131
244,267,133
245,270,135
246,196,126
247,189,123
248,302,158
249,395,131
250,299,206
251,448,88
252,355,142
253,369,144
254,382,144
255,401,136
256,343,138
257,373,110
258,358,111
259,387,113
260,397,116
261,410,146
262,338,313
263,401,128
264,451,142
265,426,138
266,359,194
267,303,242
268,300,256
269,320,248
270,331,257
271,312,259
272,322,262
273,349,279
274,298,197
275,300,185
276,418,107
277,334,162
278,331,198
279,333,192
280,400,196
281,300,170
282,384,94
283,404,99
284,435,65
285,323,103
286,345,115
287,359,267
288,433,262
289,320,206
290,309,208
291,342,270
292,336,268
293,412,91
294,331,206
295,357,95
296,361,85
297,379,33
298,423,77
299,368,57
300,427,102
301,437,95
302,301,250
303,315,255
304,326,259
305,317,208
306,339,269
307,334,270
308,334,267
309,313,198
310,319,262
311,309,260
312,298,259
313,304,295
314,303,284
315,302,276
316,300,269
317,300,264
318,322,265
319,323,267
320,326,270
321,330,276
322,343,242
323,451,200
324,327,266
325,330,268
326,305,214
327,326,213
328,307,211
329,348,169
330,369,180
331,335,199
332,413,46
333,401,64
334,390,85
335,337,284
336,328,87
337,335,56
338,342,27
339,393,141
340,424,155
341,337,135
342,412,121
343,324,152
344,323,192
345,439,165
346,414,164
347,395,169
348,369,166
349,350,160
350,335,153
351,306,134
352,434,192
353,423,121
354,293,203
355,331,173
356,457,144
357,325,145
358,337,200
359,405,129
360,323,184
361,445,231
362,337,130
363,313,175
364,399,289
365,400,304
366,449,197
367,417,273
368,445,116
369,342,325
370,292,207
371,343,184
372,438,141
373,382,135
374,369,136
375,337,273
376,429,218
377,316,342
378,360,328
379,379,318
380,359,135
381,348,133
382,340,132
383,434,119
384,348,121
385,360,118
386,372,117
387,384,119
388,392,122
389,454,113
390,390,133
391,332,233
392,320,203
393,306,225
394,381,304
395,362,315
396,316,333
397,417,287
398,340,127
399,313,153
400,339,336
401,443,224
402,311,264
403,313,267
404,316,273
405,318,280
406,323,290
407,331,266
408,335,265
409,339,264
410,353,254
411,408,223
412,315,142
413,324,121
414,334,124
415,328,264
416,409,254
417,311,120
418,331,302
419,304,147
420,321,175
421,309,306
422,364,283
423,348,211
424,349,294
425,378,210
426,359,225
427,389,233
428,314,321
429,330,183
430,376,290
431,357,302
432,374,268
433,424,239
434,391,268
435,434,250
436,368,245
437,322,163
438,317,197
439,326,202
440,311,187
441,335,113
442,357,106
443,377,105
444,394,107
445,406,112
446,415,133
447,453,169
448,403,151
449,387,155
450,370,154
451,353,150
452,339,146
453,329,141
454,454,172
455,325,206
456,312,164
457,308,196
458,300,203
459,308,198
460,322,211
461,297,203
462,296,206
463,331,130
464,323,133
465,317,135
466,396,125
467,404,121
