,x,y
0,291,237
1,290,193
2,292,208
3,282,151
4,290,180
5,291,163
6,295,125
7,212,125
8,296,98
9,297,82
10,300,25
11,292,243
12,292,248
13,292,251
14,293,255
15,292,260
16,292,267
17,292,274
18,292,288
19,290,200
20,281,200
21,176,87
22,245,136
23,233,137
24,222,137
25,209,131
26,256,133
27,231,107
28,243,108
29,219,110
30,211,113
31,198,140
32,246,308
33,208,123
34,169,139
35,186,133
36,235,187
37,277,235
38,280,248
39,264,240
40,256,247
41,271,250
42,264,253
43,241,269
44,280,192
45,278,180
46,192,102
47,260,155
48,255,192
49,255,185
50,201,188
51,280,164
52,219,88
53,203,92
54,186,64
55,272,96
56,254,111
57,233,257
58,180,256
59,264,200
60,274,202
61,247,258
62,253,257
63,197,85
64,256,198
65,241,88
66,239,78
67,231,32
68,191,74
69,236,53
70,186,97
71,181,92
72,278,242
73,268,246
74,260,250
75,268,202
76,250,258
77,254,259
78,255,255
79,269,194
80,267,253
81,274,251
82,283,250
83,277,287
84,278,273
85,279,266
86,280,259
87,282,254
88,264,255
89,262,257
90,260,260
91,257,265
92,245,233
93,171,196
94,292,203
95,260,255
96,257,257
97,278,208
98,261,206
99,276,205
100,247,164
101,228,172
102,254,192
103,203,45
104,209,60
105,215,78
106,250,276
107,268,80
108,265,53
109,262,26
110,213,135
111,186,149
112,262,130
113,198,117
114,268,146
115,261,186
116,174,159
117,194,158
118,208,162
119,230,159
120,247,153
121,260,146
122,284,128
123,176,186
124,188,116
125,284,199
126,260,167
127,170,141
128,269,139
129,254,193
130,205,125
131,262,179
132,174,225
133,263,125
134,270,170
135,199,282
136,201,297
137,168,191
138,187,266
139,175,114
140,243,323
141,287,203
142,250,177
143,177,137
144,223,129
145,233,130
146,251,262
147,179,211
148,266,341
149,230,324
150,216,313
151,298,53
152,293,345
153,243,129
154,253,127
155,260,126
156,182,115
157,252,117
158,242,114
159,231,113
160,221,115
161,215,119
162,171,111
163,216,128
164,292,217
165,256,224
166,264,197
167,276,218
168,296,111
169,213,298
170,227,310
171,264,331
172,190,280
173,260,121
174,274,147
175,292,334
176,245,334
177,172,219
178,272,255
179,270,257
180,268,263
181,266,270
182,262,282
183,258,255
184,254,255
185,249,253
186,237,245
187,193,216
188,276,136
189,272,116
190,265,119
191,261,254
192,192,247
193,281,114
194,254,295
195,292,149
196,282,140
197,293,137
198,266,168
199,292,320
200,292,302
201,272,301
202,228,274
203,244,204
204,239,287
205,218,202
206,233,217
207,208,224
208,266,317
209,260,176
210,217,284
211,231,296
212,219,259
213,182,232
214,205,260
215,177,243
216,224,235
217,268,157
218,265,192
219,259,196
220,270,182
221,263,107
222,243,101
223,226,100
224,212,102
225,203,108
226,196,129
227,166,165
228,205,145
229,216,148
230,231,147
231,247,144
232,259,139
233,267,135
234,170,169
235,260,200
236,274,158
237,272,191
238,280,198
239,273,194
240,264,204
241,281,198
242,284,202
243,267,125
244,274,128
245,276,129
246,211,121
247,205,118
248,303,151
249,389,127
250,303,200
251,441,88
252,353,136
253,366,137
254,377,137
255,394,132
256,343,133
257,369,108
258,356,108
259,381,110
260,389,114
261,404,141
262,341,311
263,393,124
264,445,141
265,420,135
266,357,188
267,306,235
268,304,248
269,322,241
270,332,247
271,315,251
272,324,253
273,349,271
274,300,192
275,303,180
276,411,104
277,334,155
278,331,192
279,333,186
280,396,190
281,303,164
282,378,88
283,397,94
284,427,64
285,323,96
286,344,111
287,358,259
288,432,261
289,323,200
290,312,203
291,343,259
292,337,258
293,406,86
294,332,198
295,354,88
296,357,78
297,373,32
298,416,75
299,364,54
300,419,99
301,429,94
302,305,242
303,318,247
304,328,251
305,319,202
306,340,259
307,335,260
308,337,257
309,315,194
310,322,253
311,313,251
312,303,251
313,309,288
314,307,274
315,307,266
316,305,259
317,305,255
318,325,256
319,327,257
320,329,261
321,331,266
322,343,234
323,448,200
324,331,257
325,332,257
326,307,208
327,328,207
328,310,206
329,347,164
330,367,174
331,335,193
332,405,45
333,395,61
334,384,78
335,339,278
336,327,80
337,333,52
338,339,27
339,388,136
340,418,151
341,336,129
342,405,118
343,325,147
344,323,186
345,431,162
346,409,160
347,390,163
348,367,159
349,349,153
350,335,147
351,307,128
352,428,188
353,416,118
354,296,200
355,331,168
356,451,144
357,325,139
358,337,194
359,398,125
360,325,179
361,443,230
362,336,125
363,314,170
364,400,286
365,402,302
366,443,194
367,417,270
368,437,116
369,345,326
370,296,203
371,343,178
372,431,138
373,377,129
374,366,130
375,339,263
376,424,213
377,321,343
378,364,329
379,382,319
380,356,129
381,345,127
382,339,126
383,426,117
384,346,117
385,357,114
386,367,113
387,378,115
388,385,119
389,448,113
390,384,128
391,333,225
392,323,197
393,309,218
394,383,302
395,365,315
396,321,333
397,418,285
398,339,121
399,315,148
400,343,337
401,438,222
402,316,255
403,317,258
404,319,264
405,321,271
406,325,284
407,332,255
408,336,255
409,339,254
410,353,245
411,405,218
412,316,137
413,325,116
414,333,118
415,330,254
416,408,250
417,313,115
418,334,298
419,305,140
420,322,168
421,314,302
422,364,276
423,347,205
424,350,289
425,376,204
426,358,219
427,387,227
428,318,319
429,330,176
430,376,287
431,360,300
432,373,261
433,421,235
434,391,264
435,431,247
436,368,237
437,323,157
438,319,192
439,327,196
440,313,183
441,335,106
442,355,101
443,372,100
444,388,103
445,398,108
446,407,130
447,446,168
448,396,146
449,384,149
450,367,148
451,351,144
452,338,140
453,330,135
454,450,172
455,327,200
456,313,159
457,309,191
458,303,198
459,310,194
460,324,204
461,300,198
462,300,202
463,331,125
464,323,128
465,319,129
466,390,122
467,396,119
