,x,y
0,299,243
1,299,195
2,299,211
3,288,156
4,299,182
5,299,166
6,299,128
7,213,130
8,299,99
9,299,81
10,300,25
11,299,250
12,300,255
13,300,258
14,300,266
15,301,272
16,300,280
17,301,288
18,300,298
19,299,202
20,288,203
21,174,87
22,248,140
23,236,142
24,224,141
25,209,135
26,257,137
27,232,110
28,245,111
29,220,112
30,211,116
31,200,144
32,255,313
33,209,128
34,169,140
35,187,136
36,239,191
37,285,241
38,287,256
39,268,246
40,260,251
41,276,256
42,268,258
43,245,272
44,288,196
45,287,184
46,192,101
47,262,158
48,260,195
49,259,188
50,204,191
51,288,169
52,220,86
53,204,92
54,184,65
55,274,96
56,256,114
57,236,259
58,185,254
59,269,201
60,280,205
61,248,261
62,254,260
63,197,83
64,260,201
65,242,87
66,241,77
67,230,33
68,191,74
69,236,54
70,185,97
71,180,93
72,286,250
73,273,252
74,263,254
75,273,204
76,251,260
77,256,264
78,256,259
79,275,195
80,270,257
81,279,257
82,289,258
83,283,297
84,285,286
85,285,278
86,287,271
87,287,265
88,268,263
89,266,265
90,262,268
91,260,272
92,249,236
93,172,195
94,299,206
95,262,261
96,259,262
97,284,212
98,265,209
99,281,208
100,250,167
101,231,176
102,257,195
103,202,46
104,209,60
105,216,77
106,255,282
107,269,80
108,266,53
109,262,27
110,214,140
111,187,153
112,264,132
113,198,119
114,272,150
115,267,189
116,177,162
117,196,162
118,210,164
119,233,163
120,249,157
121,262,150
122,288,132
123,178,188
124,189,118
125,293,202
126,263,170
127,168,142
128,272,143
129,257,196
130,205,129
131,267,182
132,176,225
133,264,128
134,277,174
135,208,282
136,210,296
137,170,192
138,195,266
139,174,115
140,254,325
141,294,206
142,253,181
143,178,139
144,224,134
145,235,135
146,253,266
147,182,212
148,275,342
149,241,324
150,227,312
151,299,53
152,301,345
153,246,133
154,255,131
155,261,130
156,181,116
157,254,122
158,243,120
159,233,120
160,223,121
161,217,125
162,170,112
163,218,132
164,299,221
165,260,227
166,269,199
167,283,222
168,299,113
169,223,299
170,237,312
171,274,335
172,197,278
173,261,125
174,280,151
175,300,337
176,256,335
177,175,219
178,277,264
179,274,267
180,273,273
181,270,281
182,268,290
183,260,258
184,256,258
185,252,255
186,241,246
187,197,218
188,280,140
189,274,118
190,266,121
191,263,257
192,197,248
193,284,116
194,261,301
195,299,153
196,287,144
197,299,141
198,270,172
199,301,325
200,301,310
201,280,309
202,235,277
203,247,207
204,246,290
205,221,206
206,237,220
207,212,227
208,276,322
209,263,179
210,225,285
211,240,300
212,224,260
213,187,233
214,211,263
215,182,244
216,229,237
217,272,161
218,271,194
219,264,198
220,277,185
221,264,108
222,243,102
223,227,101
224,213,103
225,204,109
226,197,132
227,168,166
228,206,149
229,217,151
230,234,151
231,249,147
232,261,143
233,268,138
234,170,169
235,265,202
236,279,162
237,280,194
238,287,201
239,280,195
240,268,207
241,289,201
242,291,205
243,268,129
244,275,131
245,280,132
246,212,125
247,205,121
248,309,156
249,388,130
250,310,202
251,428,86
252,352,139
253,364,141
254,376,141
255,392,134
256,342,137
257,369,109
258,356,110
259,381,112
260,389,115
261,401,143
262,347,313
263,391,126
264,433,139
265,414,135
266,361,190
267,316,240
268,313,255
269,331,245
270,341,251
271,325,256
272,334,257
273,357,271
274,309,195
275,311,183
276,408,100
277,337,158
278,338,195
279,339,188
280,396,190
281,311,169
282,380,86
283,397,92
284,419,64
285,326,96
286,344,114
287,365,258
288,416,253
289,329,201
290,318,205
291,353,259
292,347,258
293,404,83
294,338,201
295,357,86
296,359,77
297,370,32
298,411,73
299,363,54
300,415,96
301,422,92
302,314,249
303,327,252
304,338,254
305,326,204
306,350,259
307,344,263
308,345,258
309,322,196
310,331,256
311,322,257
312,312,257
313,318,297
314,318,286
315,317,277
316,315,270
317,313,265
318,333,262
319,336,264
320,339,268
321,342,272
322,350,235
323,430,195
324,339,261
325,342,262
326,314,211
327,333,209
328,316,208
329,350,166
330,369,175
331,341,195
332,401,45
333,393,59
334,385,76
335,347,281
336,331,79
337,333,53
338,338,27
339,386,138
340,413,152
341,336,132
342,402,118
343,328,150
344,331,188
345,424,160
346,405,160
347,390,163
348,367,162
349,350,156
350,338,150
351,312,132
352,422,186
353,412,117
354,305,202
355,336,169
356,435,141
357,327,143
358,342,196
359,395,128
360,331,182
361,426,223
362,336,128
363,320,174
364,392,282
365,391,296
366,432,191
367,406,265
368,428,113
369,349,324
370,304,206
371,346,180
372,424,137
373,376,133
374,365,134
375,348,265
376,418,211
377,326,342
378,361,324
379,376,312
380,355,132
381,345,131
382,339,129
383,420,115
384,345,122
385,356,119
386,366,119
387,376,121
388,384,124
389,434,112
390,382,131
391,339,228
392,329,199
393,317,222
394,379,298
395,364,311
396,327,334
397,404,277
398,338,125
399,319,151
400,345,335
401,426,217
402,325,264
403,327,267
404,330,272
405,331,280
406,335,290
407,342,258
408,345,257
409,349,254
410,359,246
411,403,217
412,319,139
413,325,118
414,333,121
415,338,257
416,402,247
417,316,116
418,340,301
419,311,144
420,328,171
421,322,309
422,368,276
423,352,207
424,356,290
425,379,206
426,363,220
427,389,226
428,326,322
429,335,179
430,376,285
431,361,299
432,376,259
433,414,233
434,389,260
435,419,242
436,372,236
437,327,161
438,326,194
439,334,198
440,321,186
441,336,108
442,356,101
443,373,100
444,387,103
445,397,109
446,403,131
447,433,165
448,395,148
449,382,150
450,367,150
451,351,147
452,339,143
453,331,137
454,433,168
455,334,202
456,319,162
457,318,194
458,311,201
459,317,195
460,331,207
461,308,201
462,307,205
463,331,128
464,325,131
465,320,131
466,388,125
467,395,120
