,x,y
0,299,251
1,299,211
2,300,221
3,289,167
4,299,198
5,300,180
6,300,137
7,216,130
8,299,110
9,299,94
10,300,25
11,299,257
12,300,261
13,300,262
14,299,266
15,300,272
16,299,279
17,300,286
18,300,296
19,299,216
20,289,214
21,172,79
22,250,141
23,238,142
24,227,141
25,212,135
26,260,137
27,233,116
28,245,116
29,222,117
30,215,120
31,202,143
32,256,313
33,211,127
34,167,133
35,188,134
36,241,195
37,285,249
38,288,260
39,270,252
40,262,256
41,277,261
42,269,261
43,248,274
44,289,210
45,288,198
46,194,107
47,264,163
48,262,203
49,261,196
50,207,192
51,288,181
52,222,97
53,206,100
54,182,59
55,275,108
56,256,119
57,238,262
58,182,248
59,270,210
60,280,215
61,252,263
62,258,262
63,199,91
64,261,208
65,245,100
66,242,88
67,229,31
68,191,74
69,237,58
70,187,101
71,180,90
72,286,256
73,274,257
74,266,259
75,273,212
76,255,262
77,259,265
78,259,261
79,276,208
80,271,260
81,279,261
82,289,261
83,284,296
84,285,285
85,286,277
86,287,270
87,288,266
88,269,264
89,268,265
90,265,269
91,263,273
92,251,241
93,169,187
94,300,218
95,265,263
96,262,264
97,285,220
98,266,216
99,283,218
100,252,170
101,233,177
102,259,201
103,201,42
104,209,62
105,217,86
106,257,282
107,270,91
108,266,58
109,262,26
110,217,139
111,189,151
112,265,135
113,201,121
114,272,155
115,269,200
116,177,159
117,198,160
118,213,166
119,236,163
120,252,159
121,264,153
122,288,139
123,180,185
124,190,119
125,294,216
126,265,176
127,165,130
128,273,147
129,259,201
130,208,128
131,269,192
132,173,216
133,265,130
134,278,186
135,206,282
136,207,294
137,169,187
138,192,263
139,173,110
140,253,326
141,295,218
142,255,184
143,178,135
144,228,133
145,238,135
146,257,267
147,183,210
148,275,343
149,240,324
150,225,311
151,300,58
152,300,345
153,248,133
154,257,132
155,262,130
156,182,116
157,255,123
158,245,121
159,234,120
160,224,122
161,218,124
162,167,102
163,221,131
164,299,231
165,262,234
166,270,209
167,284,231
168,300,122
169,221,299
170,236,312
171,274,335
172,194,274
173,261,127
174,280,160
175,300,337
176,256,335
177,173,214
178,278,265
179,276,268
180,274,273
181,272,280
182,269,290
183,262,262
184,259,261
185,256,259
186,243,251
187,199,218
188,280,147
189,274,123
190,266,125
191,265,260
192,198,248
193,285,124
194,262,302
195,300,165
196,288,154
197,300,151
198,272,179
199,300,325
