,x,y
0,292,237
1,293,196
2,293,211
3,285,156
4,293,183
5,294,167
6,296,130
7,220,130
8,296,109
9,298,94
10,299,25
11,292,242
12,293,246
13,293,248
14,293,251
15,293,254
16,293,260
17,292,267
18,292,283
19,293,203
20,283,202
21,178,88
22,250,140
23,239,141
24,229,140
25,215,135
26,259,137
27,237,117
28,247,117
29,227,118
30,219,122
31,205,142
32,249,308
33,216,128
34,171,142
35,192,136
36,239,188
37,279,234
38,281,246
39,265,238
40,256,244
41,270,247
42,262,248
43,242,264
44,284,197
45,283,184
46,200,110
47,263,158
48,258,194
49,258,187
50,205,188
51,285,169
52,228,99
53,212,103
54,189,64
55,276,108
56,258,119
57,233,253
58,178,261
59,266,199
60,276,204
61,246,251
62,251,251
63,204,95
64,257,199
65,250,101
66,247,90
67,234,33
68,198,78
69,242,58
70,193,105
71,185,96
72,279,242
73,268,244
74,259,246
75,269,202
76,248,251
77,253,253
78,252,250
79,273,197
80,265,247
81,273,247
82,282,247
83,278,282
84,279,266
85,280,259
86,281,254
87,282,250
88,263,250
89,262,251
90,260,254
91,258,259
92,246,231
93,169,200
94,293,206
95,258,251
96,256,251
97,280,209
98,262,205
99,278,207
100,250,165
101,232,173
102,256,192
103,207,46
104,216,65
105,224,89
106,252,271
107,273,92
108,268,56
109,265,27
110,220,139
111,192,151
112,265,133
113,205,123
114,270,150
115,265,188
116,179,161
117,199,159
118,214,162
119,235,160
120,251,155
121,263,150
122,286,133
123,180,187
124,196,123
125,288,202
126,263,169
127,168,143
128,272,143
129,256,194
130,213,130
131,265,181
132,171,230
133,266,129
134,274,173
135,200,283
136,200,301
137,169,194
138,187,268
139,178,116
140,246,323
141,289,205
142,253,178
143,182,140
144,230,133
145,239,133
146,251,255
147,181,213
148,266,343
149,232,327
150,217,317
151,299,56
152,291,345
153,248,133
154,258,132
155,263,130
156,187,121
157,256,122
158,247,122
159,238,121
160,229,122
161,223,125
162,171,113
163,224,131
164,293,219
165,256,223
166,265,198
167,278,219
168,297,119
169,215,300
170,229,312
171,265,331
172,187,284
173,263,126
174,277,152
175,291,333
176,248,336
177,171,222
178,272,250
179,270,252
180,269,257
181,268,263
182,263,277
183,255,250
184,252,249
185,248,248
186,237,241
187,195,217
188,279,140
189,274,122
