,x,y
0,297,254
1,297,219
2,298,226
3,288,169
4,297,206
5,298,186
6,299,134
7,215,119
8,300,106
9,300,90
10,300,25
11,297,259
12,297,263
13,297,263
14,297,266
15,297,272
16,297,278
17,297,284
18,298,293
19,298,224
20,284,219
21,171,67
22,252,129
23,240,130
24,228,130
25,210,124
26,261,126
27,230,106
28,243,106
29,219,109
30,212,112
31,201,132
32,252,308
33,210,116
34,165,119
35,186,123
36,239,189
37,281,251
38,284,262
39,266,252
40,258,254
41,274,260
42,266,259
43,244,267
44,286,218
45,284,205
46,193,103
47,263,155
48,255,204
49,256,195
50,206,183
51,286,187
52,220,95
53,204,98
54,181,50
55,275,104
56,255,108
57,234,256
58,177,228
59,265,211
60,275,217
61,249,259
62,254,258
63,197,89
64,255,207
65,243,97
66,240,87
67,227,28
68,190,68
69,235,57
70,186,95
71,179,81
72,283,258
73,271,258
74,262,257
75,268,213
76,252,259
77,256,262
78,255,257
79,271,213
80,269,258
81,277,260
82,287,262
83,283,292
84,282,282
85,283,276
86,284,270
87,285,266
88,267,261
89,265,263
90,262,266
91,259,269
92,246,238
93,166,165
94,298,224
95,262,259
96,259,260
97,281,224
98,260,214
99,278,220
100,252,162
101,232,170
102,254,199
103,199,36
104,207,61
105,216,85
106,253,276
107,269,88
108,265,56
109,260,25
110,216,128
111,187,139
112,266,123
113,200,113
114,271,149
115,264,204
116,174,146
117,197,149
118,213,156
119,236,155
120,253,149
121,264,144
122,288,137
123,177,172
124,189,110
125,291,223
126,263,171
127,164,112
128,272,139
129,254,198
130,206,118
131,265,193
132,168,195
133,265,119
134,275,189
135,200,269
136,201,280
137,165,170
138,187,249
139,171,97
140,249,321
141,292,223
142,252,179
143,175,124
144,229,122
145,240,123
146,253,263
147,180,197
148,272,341
149,233,317
150,219,302
151,300,57
152,301,344
153,250,121
154,259,119
155,264,119
156,180,106
157,254,111
158,243,109
159,232,108
160,221,111
161,215,114
162,165,86
163,221,121
164,297,233
165,255,233
166,265,211
167,279,233
168,301,118
169,215,289
170,230,305
171,271,333
172,189,256
173,262,116
174,279,158
175,300,337
176,251,331
177,168,197
178,275,263
179,274,267
180,271,272
181,269,276
182,266,285
183,259,259
184,255,258
185,252,256
186,239,246
187,196,207
188,279,142
189,275,116
190,267,115
191,262,256
192,193,234
193,284,119
194,259,295
195,298,168
196,288,154
197,299,152
198,269,178
199,299,322
200,298,306
201,279,305
202,230,269
203,245,207
204,243,284
205,220,202
206,236,219
207,211,220
208,274,320
209,262,183
210,219,277
211,236,294
212,221,254
213,183,217
214,206,253
215,175,223
216,226,233
217,271,164
218,268,210
219,259,209
220,273,205
221,265,108
222,245,104
223,227,103
224,213,105
225,204,108
226,198,120
227,164,144
228,209,138
229,221,142
230,238,141
231,252,138
232,263,134
233,271,131
234,165,138
235,259,211
236,278,174
237,277,214
238,284,219
239,277,215
240,264,214
241,287,221
242,288,221
243,270,121
244,276,127
245,279,131
246,212,116
247,206,114
248,310,170
249,389,119
250,313,220
251,437,66
252,351,128
253,363,129
254,376,129
255,394,123
256,342,126
257,373,106
258,359,106
259,385,108
260,392,110
261,404,132
262,348,309
263,395,115
264,444,119
265,421,123
266,363,190
267,314,252
268,310,263
269,329,253
270,338,256
271,322,262
272,330,261
273,354,269
274,310,218
275,311,206
276,411,100
277,339,156
278,343,204
279,344,197
280,398,184
281,310,187
282,382,93
283,399,96
284,426,49
285,326,103
286,347,108
287,364,259
288,434,229
289,333,212
290,323,217
291,348,261
292,343,260
293,407,87
294,343,208
295,357,94
296,361,84
297,375,28
298,416,67
299,366,56
300,419,94
301,429,81
302,312,259
303,325,259
304,333,259
305,330,214
306,345,262
307,340,263
308,342,259
309,325,213
310,327,259
311,319,261
312,309,263
313,315,292
314,313,283
315,311,276
316,310,271
317,310,266
318,330,263
319,331,264
320,334,267
321,336,270
322,351,240
323,446,165
324,335,261
325,337,262
326,317,224
327,339,215
328,320,220
329,350,163
330,369,171
331,345,201
332,406,35
333,396,59
334,387,84
335,344,278
336,330,87
337,335,56
338,340,25
339,387,128
340,418,141
341,337,123
342,406,112
343,330,149
344,333,204
345,433,147
346,408,151
347,392,157
348,367,155
349,350,149
350,338,144
351,312,137
352,430,174
353,417,110
354,305,223
355,338,171
356,448,112
357,329,139
358,346,199
359,398,116
360,335,193
361,444,196
362,338,119
363,323,189
364,405,271
365,406,282
366,444,170
367,421,250
368,437,97
369,353,322
370,304,223
371,349,180
372,432,123
373,376,121
374,364,122
375,343,266
376,427,198
377,330,342
378,371,318
379,389,303
380,354,121
381,345,119
382,340,119
383,426,106
384,350,111
385,360,107
386,372,107
387,382,110
388,389,113
389,445,86
390,383,120
391,342,233
392,333,211
393,317,234
394,389,291
395,372,306
396,330,334
397,421,258
398,342,115
399,321,158
400,353,332
401,441,198
402,320,265
403,322,268
404,324,272
405,326,278
406,331,286
407,337,260
408,340,259
409,345,259
410,359,249
411,408,208
412,320,142
413,327,115
414,336,114
415,334,259
416,411,236
417,317,119
418,340,296
419,311,154
420,330,179
421,320,305
422,369,272
423,356,208
424,356,285
425,381,204
426,365,220
427,392,222
428,326,320
429,338,184
430,383,279
431,366,295
432,379,256
433,424,219
434,397,254
435,434,224
436,373,236
437,329,165
438,330,211
439,339,210
440,324,205
441,337,107
442,358,103
443,376,102
444,390,103
445,400,106
446,408,120
447,446,144
448,396,138
449,382,142
450,366,141
451,350,138
452,340,134
453,331,132
454,447,138
455,339,211
456,320,174
457,320,214
458,313,220
459,320,215
460,335,215
461,310,222
462,309,222
463,333,121
464,325,126
465,321,131
466,393,114
467,398,113
