,x,y
0,293,233
1,294,183
2,294,202
3,286,146
4,295,169
5,295,155
6,296,123
7,208,131
8,297,94
9,298,76
10,300,25
11,293,240
12,293,245
13,293,249
14,292,253
15,292,259
16,292,265
17,292,274
18,291,288
19,294,191
20,284,192
21,167,96
22,243,141
23,230,143
24,218,142
25,204,137
26,253,138
27,229,107
28,242,107
29,217,108
30,208,114
31,194,146
32,245,310
33,204,128
34,159,149
35,181,138
36,234,188
37,279,231
38,281,245
39,263,237
40,253,243
41,270,247
42,260,250
43,237,268
44,284,182
45,283,170
46,188,100
47,259,157
48,258,187
49,258,181
50,197,190
51,284,157
52,217,81
53,200,87
54,179,69
55,270,90
56,253,111
57,228,256
58,171,270
59,267,193
60,277,197
61,241,254
62,247,253
63,193,81
64,258,194
65,239,81
66,239,71
67,229,34
68,187,74
69,235,51
70,181,96
71,174,96
72,280,239
73,267,242
74,257,247
75,270,196
76,244,254
77,249,256
78,249,253
79,272,186
80,263,250
81,272,249
82,282,248
83,276,287
84,277,272
85,278,263
86,279,257
87,280,253
88,260,253
89,258,255
90,255,259
91,252,263
92,243,231
93,159,211
94,294,196
95,254,253
96,252,254
97,281,202
98,262,203
99,279,201
100,246,164
101,226,174
102,255,188
103,198,48
104,206,58
105,213,71
106,247,275
107,268,74
108,265,50
109,262,27
110,208,140
111,180,155
112,260,134
113,194,119
114,269,147
115,265,180
116,168,167
117,188,162
118,204,165
119,228,162
120,245,156
121,258,149
122,285,126
123,169,192
124,184,118
125,289,190
126,260,167
127,157,155
128,269,140
129,254,190
130,200,129
131,265,173
132,163,241
133,261,129
134,274,163
135,194,289
136,196,307
137,158,201
138,180,274
139,166,121
140,241,324
141,290,195
142,249,177
143,171,143
144,219,135
145,229,137
146,246,259
147,171,217
148,264,343
149,228,329
150,213,320
151,299,51
152,291,345
153,240,136
154,250,132
155,258,131
156,176,118
157,250,120
158,240,117
159,229,117
160,219,118
161,212,122
162,160,123
163,212,133
164,294,212
165,255,222
166,266,190
167,279,214
168,297,109
169,209,303
170,226,315
171,263,332
172,182,292
173,258,126
174,277,145
175,291,334
176,244,336
177,162,229
178,269,253
179,267,256
180,265,261
181,263,268
182,260,283
183,253,252
184,249,251
185,246,249
186,234,242
187,187,220
188,277,136
189,270,117
190,263,121
191,256,252
192,185,253
193,281,112
194,251,295
195,296,144
196,285,137
197,296,134
198,268,165
199,291,319
200,291,303
201,270,302
202,225,275
203,244,202
204,236,287
205,214,203
206,231,216
207,203,226
208,266,318
209,260,174
210,214,286
211,228,299
212,215,259
213,175,239
214,200,263
215,168,253
216,220,235
217,269,156
218,269,183
219,261,190
220,274,173
221,261,106
222,241,97
223,224,96
224,210,99
225,199,107
226,192,134
227,157,175
228,199,149
229,212,152
230,228,152
231,243,149
232,257,144
233,266,138
234,157,183
235,262,195
236,276,154
237,278,181
238,283,189
239,277,185
240,266,200
241,285,190
242,287,194
243,265,128
244,272,129
245,276,129
246,208,126
247,201,120
248,306,147
249,385,132
250,304,193
251,429,96
252,351,142
253,363,144
254,374,143
255,389,137
256,340,138
257,365,108
258,353,108
259,377,110
260,385,116
261,399,147
262,339,311
263,388,128
264,433,149
265,412,138
266,355,188
267,308,231
268,306,245
269,323,237
270,334,244
271,318,247
272,326,251
273,349,268
274,304,183
275,307,170
276,406,102
277,333,157
278,332,188
279,333,182
280,394,190
281,306,157
282,376,83
283,394,89
284,418,70
285,323,91
286,341,113
287,358,256
288,417,271
289,322,193
290,312,198
291,344,256
292,339,255
293,400,82
294,332,195
295,354,82
296,357,71
297,369,34
298,410,76
299,362,51
300,413,97
301,421,97
302,308,239
303,321,242
304,331,248
305,319,197
306,342,255
307,336,257
308,338,254
309,316,186
