,x,y
0,297,269
1,295,235
2,297,243
3,286,188
4,294,223
5,295,203
6,299,154
7,212,137
8,300,113
9,300,94
10,300,25
11,297,275
12,297,279
13,299,280
14,299,282
15,299,287
16,298,295
17,299,301
18,301,308
19,295,240
20,285,236
21,177,73
22,251,151
23,238,152
24,226,151
25,209,140
26,260,148
27,229,116
28,244,118
29,216,117
30,209,121
31,202,148
32,260,318
33,207,132
34,177,130
35,190,135
36,240,208
37,282,266
38,285,278
39,268,267
40,261,269
41,275,277
42,268,276
43,248,282
44,285,234
45,282,221
46,192,104
47,264,176
48,260,223
49,259,215
50,206,202
51,284,203
52,216,96
53,200,98
54,184,54
55,270,111
56,256,123
57,239,271
58,202,235
59,268,230
60,277,235
61,252,272
62,258,272
63,194,88
64,260,227
65,237,99
66,234,88
67,225,30
68,189,70
69,231,59
70,185,96
71,181,86
72,283,273
73,272,273
74,264,273
75,272,233
76,255,273
77,259,277
78,258,272
79,273,229
80,272,274
81,279,277
82,288,279
83,286,306
84,284,299
85,284,293
86,285,286
87,287,280
88,269,277
89,268,278
90,264,282
91,262,285
92,251,255
93,187,174
94,296,240
95,265,274
96,262,275
97,282,241
98,265,233
99,280,238
100,252,182
101,233,189
102,258,219
103,198,39
104,204,61
105,211,84
106,258,292
107,265,93
108,263,61
109,258,26
110,216,147
111,191,155
112,267,145
113,198,123
114,272,169
115,265,221
116,182,160
117,197,167
118,212,175
119,236,174
120,252,170
121,264,164
122,287,156
123,184,188
124,190,118
125,289,239
126,265,191
127,178,120
128,273,159
129,259,218
130,204,132
131,265,211
132,193,203
133,266,141
134,274,206
135,219,279
136,225,284
137,180,181
138,206,258
139,178,105
140,261,326
141,291,240
142,255,199
143,182,135
144,225,143
145,237,145
146,256,278
147,189,211
148,282,340
149,252,318
150,241,304
151,300,61
152,304,345
153,248,145
154,258,142
155,264,142
156,183,113
157,255,130
158,243,125
159,231,124
160,220,126
161,213,129
162,175,94
163,217,141
164,297,251
165,260,250
166,268,229
167,280,251
168,301,132
169,233,296
170,246,311
171,280,338
172,213,262
173,263,137
174,278,178
175,303,342
176,265,331
177,187,208
178,277,278
179,275,282
180,273,287
181,272,293
182,270,300
183,263,274
184,258,272
185,254,270
186,243,262
187,202,224
188,280,162
189,274,133
190,268,134
191,265,273
192,206,248
193,284,134
194,265,309
195,297,187
196,287,173
197,297,171
198,270,198
199,302,333
200,302,321
201,282,318
202,239,284
203,248,226
204,251,297
205,222,221
206,238,237
207,215,238
208,280,329
209,265,203
210,232,289
211,247,304
212,229,269
213,195,230
214,219,267
215,195,233
216,231,251
217,271,184
218,269,227
219,263,228
220,273,221
221,262,120
222,241,113
223,224,110
224,209,110
225,201,114
226,199,134
227,177,155
228,208,155
229,220,161
230,236,162
231,252,159
232,263,156
233,270,152
234,183,147
235,264,230
236,277,192
237,276,230
238,283,235
239,277,231
240,268,233
241,285,238
242,287,239
243,270,142
244,277,146
245,280,150
246,210,131
247,204,125
248,308,188
249,403,137
250,307,238
251,451,71
252,361,152
253,374,152
254,388,152
255,407,141
256,349,149
257,382,113
258,367,115
259,396,114
260,406,119
261,416,149
262,349,321
263,409,132
264,454,130
265,432,135
266,366,211
267,313,267
268,312,279
269,330,270
270,341,273
271,324,279
272,334,279
273,360,287
274,305,235
275,307,222
276,426,101
277,341,177
278,338,225
279,340,218
280,407,205
281,307,204
282,394,89
283,413,91
284,440,52
285,333,108
286,353,122
287,369,276
288,434,240
289,329,233
290,318,237
291,354,277
292,348,277
293,421,81
294,339,230
295,368,93
296,371,83
297,383,28
298,430,66
299,375,56
300,434,92
301,443,83
302,312,274
303,326,277
304,337,277
305,325,235
306,351,277
307,346,280
308,347,276
309,321,231
310,331,278
311,322,279
312,311,280
313,318,309
314,315,301
315,314,294
316,313,287
317,312,282
318,334,279
319,335,282
320,339,284
321,341,289
322,353,259
323,451,176
324,340,277
325,342,279
326,313,243
327,335,236
328,315,240
329,355,184
330,377,192
331,343,221
332,418,37
333,409,57
334,400,77
335,348,295
336,336,90
337,339,59
338,344,25
339,400,147
340,429,157
341,343,146
342,419,121
343,333,170
344,329,223
345,442,163
346,419,169
347,401,178
348,375,176
349,357,171
350,344,166
351,312,155
352,438,191
353,429,116
354,302,239
355,339,192
356,459,121
357,334,160
358,344,220
