,x,y
0,297,256
1,298,215
2,297,227
3,288,170
4,298,202
5,297,183
6,298,138
7,214,133
8,297,107
9,298,89
10,299,25
11,297,262
12,297,266
13,297,267
14,297,268
15,297,274
16,297,279
17,297,287
18,296,298
19,297,221
20,287,220
21,171,81
22,248,145
23,236,145
24,225,145
25,210,137
26,257,142
27,232,113
28,245,114
29,221,115
30,213,118
31,201,145
32,253,316
33,209,128
34,166,136
35,188,136
36,239,199
37,283,254
38,284,265
39,269,257
40,259,261
41,274,265
42,266,266
43,245,277
44,289,216
45,287,202
46,195,105
47,263,166
48,262,209
49,261,202
50,205,196
51,287,185
52,222,92
53,206,97
54,183,59
55,273,104
56,256,118
57,236,265
58,179,252
59,270,217
60,279,220
61,248,265
62,253,265
63,200,87
64,262,214
65,244,94
66,242,83
67,231,30
68,191,73
69,238,56
70,188,98
71,180,90
72,283,261
73,272,262
74,263,263
75,273,218
76,251,265
77,256,268
78,254,265
79,276,213
80,268,265
81,276,266
82,286,266
83,281,297
84,283,285
85,283,278
86,284,272
87,285,268
88,266,267
89,264,268
90,262,271
91,260,275
92,249,245
93,166,190
94,297,224
95,260,265
96,258,266
97,283,226
98,265,221
99,281,224
100,251,174
101,232,182
102,259,207
103,201,41
104,210,60
105,219,82
106,254,285
107,270,86
108,266,56
109,263,26
110,215,142
111,189,154
112,263,138
113,201,121
114,271,159
115,268,206
116,176,162
117,197,164
118,212,170
119,234,167
120,250,162
121,262,157
122,287,142
123,179,190
124,191,119
125,292,221
126,264,180
127,163,134
128,270,150
129,258,207
130,206,130
131,268,196
132,171,220
133,263,133
134,278,190
135,205,285
136,205,297
137,167,190
138,190,268
139,173,111
140,251,328
141,293,223
142,254,189
143,178,138
144,225,137
145,236,138
146,253,271
147,181,215
148,271,343
149,237,326
150,222,315
151,299,57
152,294,344
153,246,137
154,255,135
155,261,135
156,182,116
157,253,123
158,243,119
159,232,118
160,222,121
161,216,125
162,165,104
163,219,135
164,297,236
165,259,239
166,270,215
167,282,237
168,297,122
169,221,302
170,235,315
171,271,336
172,191,278
173,260,129
174,279,164
175,295,338
176,254,336
177,171,218
178,275,268
179,273,270
180,271,275
181,270,282
182,266,292
183,258,265
184,255,265
185,252,262
186,241,254
187,196,223
188,279,150
189,273,125
190,266,126
191,260,264
192,195,251
193,283,124
194,259,304
195,298,169
196,287,157
197,297,154
198,271,184
199,296,327
200,296,312
201,276,311
202,233,282
203,248,217
204,245,295
205,222,214
206,237,229
207,212,234
208,273,325
209,265,190
210,224,290
211,239,303
212,225,266
213,184,236
214,210,267
215,178,244
216,229,244
217,271,172
218,273,211
219,266,213
220,277,203
221,264,114
222,245,108
223,229,106
224,215,108
225,206,113
226,198,133
227,165,163
228,207,152
229,219,156
230,235,156
231,249,153
232,261,149
233,268,144
234,164,161
235,265,216
236,279,176
237,280,213
238,286,218
239,280,214
240,269,220
241,288,220
242,289,222
243,268,134
244,275,138
245,278,140
246,212,127
247,208,123
248,307,170
249,378,132
250,307,220
251,416,82
252,345,144
253,356,145
254,367,145
255,382,138
256,335,142
257,361,114
258,348,115
259,372,115
260,379,119
261,389,145
262,336,316
263,382,129
264,419,137
265,402,137
266,352,199
267,311,254
268,308,266
269,324,257
270,334,261
271,318,265
272,327,266
273,346,276
274,307,215
275,309,202
276,398,106
277,331,167
278,331,209
279,332,201
280,386,196
281,308,185
282,372,94
283,387,98
284,407,60
285,322,104
286,338,118
287,355,265
288,400,251
289,324,217
290,314,220
291,343,266
292,338,265
293,393,89
294,331,213
295,351,94
296,354,84
297,364,32
298,401,74
299,358,57
300,403,100
301,410,91
302,311,261
303,321,263
304,330,263
305,321,218
306,341,265
307,336,268
308,337,265
309,318,213
310,324,265
311,316,266
312,307,267
313,311,297
314,310,285
315,310,278
316,310,272
317,308,268
318,326,266
319,328,268
320,331,271
321,331,275
322,343,246
323,413,190
324,331,266
325,334,267
326,311,227
327,328,221
328,313,224
329,341,174
330,360,183
331,333,207
332,391,43
333,384,62
334,376,83
335,336,285
336,326,87
337,331,57
338,334,26
339,376,142
340,400,154
341,330,138
342,391,122
343,323,159
344,326,206
345,411,162
346,394,164
347,379,170
348,358,168
349,342,162
350,331,157
351,308,142
352,408,189
353,401,119
354,303,221
355,329,180
356,420,134
357,323,150
358,334,207
359,386,130
360,325,196
361,409,220
362,330,133
363,317,190
364,380,285
365,377,296
366,416,190
367,392,267
368,415,112
369,337,326
370,302,224
371,338,190
372,410,138
373,367,137
374,357,138
375,339,270
376,405,214
377,316,342
378,348,325
379,361,313
380,348,138
381,338,135
382,332,134
383,408,116
384,340,124
385,349,120
386,360,119
387,370,121
388,376,125
389,420,105
390,374,135
391,333,239
392,324,215
393,312,237
394,365,302
395,351,314
396,318,336
397,389,277
398,332,129
399,316,164
400,334,335
401,410,217
402,318,267
403,320,271
404,321,275
405,322,282
406,325,292
407,334,265
408,337,265
409,341,262
410,351,254
411,392,223
412,316,150
413,321,125
414,328,127
415,331,264
416,391,251
417,312,124
418,331,304
419,308,157
420,322,185
421,314,310
422,356,281
423,344,217
424,345,294
425,369,213
426,355,229
427,378,234
428,317,326
429,328,191
430,364,289
431,350,302
432,365,266
433,400,235
434,377,266
435,403,243
436,362,244
437,322,172
438,322,212
439,328,213
440,318,203
441,331,115
442,348,108
443,365,107
444,378,108
445,387,113
446,392,134
447,419,163
448,384,152
449,372,156
450,358,156
451,343,152
452,333,149
453,325,145
454,416,162
455,328,217
456,316,176
457,315,213
458,308,218
459,314,214
460,324,220
461,307,220
462,305,222
463,326,135
464,320,138
465,316,140
466,380,128
467,385,124
