,x,y
0,303,251
1,305,206
2,303,219
3,293,162
4,304,192
5,304,175
6,302,132
7,213,130
8,301,101
9,301,84
10,299,25
11,303,257
12,302,261
13,302,264
14,303,266
15,304,271
16,303,279
17,303,285
18,302,296
19,304,213
20,293,212
21,168,82
22,247,141
23,236,142
24,224,142
25,209,135
26,259,137
27,232,110
28,245,110
29,220,112
30,212,116
31,200,143
32,257,315
33,208,127
34,163,137
35,186,136
36,243,196
37,289,248
38,291,261
39,275,253
40,265,258
41,280,262
42,271,264
43,248,277
44,295,206
45,293,193
46,193,104
47,265,162
48,266,203
49,265,196
50,206,195
51,293,176
52,223,90
53,206,95
54,180,60
55,276,99
56,256,114
57,240,265
58,177,255
59,275,210
60,284,214
61,253,266
62,259,265
63,198,87
64,265,209
65,246,90
66,243,80
67,230,31
68,189,73
69,238,54
70,186,98
71,177,91
72,290,256
73,278,259
74,268,261
75,278,212
76,256,266
77,261,268
78,260,265
79,282,206
80,274,263
81,282,263
82,292,263
83,287,297
84,289,284
85,289,277
86,291,270
87,292,265
88,272,265
89,270,267
90,268,270
91,265,274
92,254,243
93,163,192
94,303,215
95,265,265
96,264,265
97,288,219
98,270,217
99,287,217
100,253,171
101,233,179
102,263,201
103,200,42
104,209,60
105,219,79
106,259,284
107,272,82
108,267,54
109,262,26
110,215,140
111,187,154
112,265,133
113,198,119
114,274,154
115,274,198
116,174,162
117,196,163
118,212,168
119,234,164
120,252,159
121,264,152
122,291,136
123,178,189
124,189,119
125,298,212
126,267,175
127,158,137
128,273,146
129,262,202
130,205,128
131,272,190
132,168,224
133,265,128
134,283,181
135,206,286
136,206,299
137,165,191
138,192,269
139,169,113
140,255,327
141,299,215
142,257,186
143,175,137
144,225,134
145,236,134
146,258,270
147,182,215
148,276,343
149,239,326
150,224,315
151,300,55
152,301,345
153,246,133
154,256,132
155,261,130
156,180,115
157,254,119
158,244,117
159,233,115
160,223,119
161,215,122
162,161,107
163,218,132
164,302,229
165,265,235
166,275,208
167,287,231
168,301,116
169,222,302
170,238,315
171,276,335
172,191,280
173,261,125
174,283,156
175,302,337
176,257,336
177,171,219
178,281,265
179,279,268
180,278,274
181,276,280
182,272,291
183,264,265
184,261,264
185,257,262
186,245,253
187,198,222
188,282,143
189,275,120
190,266,122
191,266,263
192,197,251
193,286,119
194,264,302
195,303,160
196,292,150
197,302,146
198,275,178
199,303,325
200,302,310
201,283,309
202,236,282
203,252,213
204,248,293
205,224,211
206,241,226
207,215,232
208,279,324
209,269,185
210,225,290
211,242,303
212,227,266
213,186,237
214,212,266
215,178,245
216,232,243
217,275,166
218,278,203
219,270,207
220,283,194
221,265,110
222,246,104
223,229,103
224,215,105
225,204,110
226,197,132
227,163,164
228,206,150
229,220,153
230,235,152
231,250,149
232,261,145
233,270,140
234,160,164
235,270,211
236,284,169
237,286,203
238,292,210
239,286,206
240,274,215
241,294,211
242,295,214
243,269,129
244,276,132
245,281,135
246,211,124
247,206,121
248,313,162
249,383,130
250,313,212
251,418,85
252,349,142
253,361,142
254,371,142
255,386,135
256,340,138
257,364,110
258,352,110
259,376,112
260,384,116
261,394,144
262,344,314
263,386,127
264,422,138
265,406,135
266,357,196
267,316,247
268,314,260
269,329,251
270,339,257
271,323,261
272,330,262
273,352,275
274,315,206
275,316,192
276,402,104
277,334,162
278,337,202
279,337,195
280,389,194
281,315,176
282,375,90
283,391,95
284,409,63
285,325,99
286,341,114
287,359,264
288,404,252
289,329,210
290,320,213
291,347,265
292,342,264
293,398,87
294,336,208
295,353,90
296,357,79
297,366,32
298,403,73
299,360,55
300,407,98
301,412,92
302,316,256
303,327,258
304,334,260
305,325,212
306,344,265
307,341,266
308,341,263
309,325,206
310,328,262
311,320,262
312,312,262
313,317,295
314,317,283
315,316,276
316,316,270
317,314,265
318,331,264
319,333,265
320,336,270
321,339,274
322,347,242
323,416,192
324,336,265
325,338,265
326,316,219
327,332,216
328,318,216
