,x,y
0,307,252
1,308,210
2,307,221
3,295,164
4,308,196
5,307,178
6,305,132
7,212,123
8,303,96
9,303,78
10,300,25
11,307,258
12,307,263
13,306,264
14,307,265
15,307,271
16,308,278
17,307,285
18,306,295
19,307,217
20,296,214
21,166,75
22,249,135
23,237,135
24,225,136
25,208,128
26,259,131
27,231,102
28,244,102
29,218,103
30,209,109
31,199,138
32,258,312
33,206,119
34,161,128
35,185,128
36,243,193
37,292,249
38,294,262
39,277,253
40,267,258
41,283,263
42,275,263
43,249,274
44,298,211
45,296,197
46,192,94
47,266,159
48,267,205
49,266,196
50,207,190
51,296,179
52,219,80
53,203,85
54,178,54
55,275,91
56,256,107
57,241,262
58,174,243
59,277,211
60,286,215
61,255,264
62,261,263
63,195,77
64,267,210
65,243,81
66,240,71
67,229,29
68,187,66
69,236,51
70,183,88
71,175,83
72,293,257
73,281,259
74,271,261
75,280,214
76,259,264
77,264,265
78,262,262
79,283,208
80,277,263
81,285,263
82,295,264
83,290,295
84,292,284
85,293,276
86,294,269
87,294,264
88,275,264
89,273,265
90,270,269
91,267,273
92,255,242
93,160,180
94,307,218
95,269,264
96,266,264
97,291,222
98,271,218
99,288,219
100,254,167
101,234,175
102,265,201
103,198,38
104,206,54
105,215,71
106,260,282
107,271,75
108,267,52
109,262,26
110,214,134
111,186,147
112,266,128
113,197,111
114,275,151
115,276,200
116,173,155
117,196,157
118,212,163
119,237,160
120,253,155
121,266,148
122,292,134
123,176,183
124,186,109
125,301,216
126,268,173
127,157,126
128,274,142
129,263,201
130,203,120
131,275,190
132,164,211
133,265,123
134,285,184
135,203,280
136,203,291
137,163,182
138,188,260
139,168,105
140,254,324
141,302,218
142,257,183
143,174,129
144,226,128
145,237,128
146,260,268
147,180,207
148,277,341
149,238,321
150,221,309
151,302,53
152,304,344
153,247,128
154,256,125
155,262,124
156,178,106
157,254,113
158,243,110
159,232,109
160,220,111
161,213,115
162,159,98
163,218,125
164,306,230
165,266,235
166,277,209
167,290,232
168,303,113
169,220,297
170,236,310
171,277,334
172,187,269
173,261,120
174,284,156
175,305,337
176,256,333
177,168,209
178,284,264
179,282,267
180,280,273
181,278,280
