,x,y
0,307,259
1,306,223
2,305,232
3,293,177
4,306,211
5,305,192
6,303,144
7,213,131
8,301,115
9,301,99
10,300,25
11,307,266
12,308,270
13,308,270
14,309,272
15,309,278
16,309,285
17,309,292
18,309,301
19,306,228
20,294,225
21,169,75
22,250,143
23,239,144
24,227,144
25,210,135
26,260,140
27,230,116
28,244,116
29,219,117
30,211,120
31,201,144
32,264,316
33,208,128
34,166,130
35,187,134
36,244,201
37,293,257
38,296,269
39,278,260
40,270,264
41,285,269
42,278,270
43,255,279
44,295,222
45,293,210
46,192,108
47,266,168
48,265,213
49,264,205
50,209,197
51,293,193
52,220,100
53,203,102
54,179,55
55,275,113
56,256,120
57,246,269
58,185,242
59,274,220
60,285,224
61,260,270
62,266,269
63,196,92
64,265,217
65,244,103
66,242,92
67,227,31
68,188,73
69,236,61
70,184,100
71,177,88
72,294,264
73,282,266
74,274,268
75,278,222
76,263,270
77,268,272
78,266,268
79,281,219
80,280,268
81,288,270
82,297,270
83,293,301
84,294,291
85,295,284
86,296,277
87,297,272
88,278,270
89,276,272
90,274,276
91,272,280
92,258,248
93,170,179
94,305,229
95,273,270
96,271,270
97,290,231
98,270,224
99,288,228
100,255,175
101,236,183
102,263,210
103,197,41
104,207,63
105,215,89
106,264,288
107,270,97
108,266,61
109,260,26
110,216,141
111,188,153
112,266,138
113,198,121
114,274,161
115,273,211
116,177,159
117,198,163
118,214,170
119,238,168
120,254,163
121,265,157
122,291,147
123,181,187
124,188,120
125,300,228
126,268,182
127,163,124
128,274,151
129,262,209
130,205,128
131,272,201
132,175,209
133,264,132
134,282,196
135,213,281
136,213,290
137,170,183
138,197,262
139,171,106
140,261,327
141,301,228
142,258,191
143,177,135
144,228,136
145,238,136
146,264,274
147,185,212
148,283,342
149,247,323
150,232,309
151,301,61
152,308,345
153,248,136
154,257,134
155,262,133
156,179,115
157,254,124
158,243,120
159,232,120
160,221,121
161,214,124
162,165,96
163,220,134
164,307,240
165,267,242
166,274,219
167,290,240
168,302,128
169,229,299
170,244,313
171,282,337
172,199,269
173,261,129
