,x,y
0,301,258
1,299,210
2,300,223
3,290,166
4,300,198
5,300,180
6,300,135
7,218,129
8,300,106
9,300,89
10,300,25
11,302,264
12,302,269
13,302,269
14,302,274
15,302,279
16,302,286
17,302,293
18,303,301
19,300,216
20,289,215
21,177,80
22,252,141
23,240,141
24,229,141
25,214,133
26,262,137
27,235,111
28,248,112
29,224,114
30,217,117
31,205,143
32,259,316
33,214,125
34,172,135
35,192,134
36,243,197
37,287,255
38,289,267
39,272,257
40,263,260
41,279,267
42,270,267
43,248,277
44,290,210
45,288,198
46,198,106
47,266,163
48,263,204
49,263,197
50,210,194
51,289,181
52,225,94
53,209,98
54,187,59
55,276,104
56,260,115
57,239,264
58,188,248
59,271,212
60,281,216
61,251,266
62,256,265
63,202,89
64,263,210
65,248,95
66,245,85
67,232,31
68,195,73
69,240,57
70,191,100
71,184,90
72,288,263
73,276,263
74,266,264
75,274,214
76,254,266
77,259,269
78,257,264
79,278,207
80,272,266
81,281,267
82,291,268
83,286,301
84,287,292
85,288,284
86,288,278
87,290,273
88,270,269
89,268,271
90,266,274
91,263,278
92,253,244
93,175,187
94,300,219
95,264,268
96,261,268
97,285,222
98,267,218
99,283,219
100,254,170
101,235,180
102,261,203
103,205,42
104,213,62
105,220,84
106,258,286
107,272,88
108,268,56
109,263,25
110,220,138
111,192,151
112,269,135
113,204,120
114,274,155
115,270,200
116,181,160
117,201,162
118,216,167
119,238,165
120,254,159
121,266,153
122,289,139
123,184,187
124,194,118
125,294,216
126,267,177
127,171,132
128,275,147
129,260,203
130,211,127
131,270,192
132,178,217
133,268,129
134,279,185
135,212,283
136,214,294
137,174,188
138,198,264
139,178,111
140,258,326
141,295,218
142,257,186
143,183,136
144,229,133
145,240,134
146,256,271
147,187,212
148,279,342
149,245,323
150,231,311
151,300,56
152,302,344
153,250,133
154,260,131
155,266,130
156,186,115
157,258,118
158,247,114
159,236,113
160,226,115
161,219,120
162,172,103
163,223,130
164,300,234
165,263,237
166,271,210
167,284,235
168,300,120
169,227,300
170,241,313
171,278,337
172,201,275
173,265,125
174,281,160
175,303,338
176,261,334
177,178,215
178,279,271
179,277,275
180,275,280
181,273,286
182,270,295
183,261,265
184,258,264
185,255,262
186,244,253
187,202,221
188,281,146
189,277,122
190,270,123
191,264,264
192,202,249
193,286,122
194,264,305
195,300,165
196,289,153
197,300,150
198,273,180
199,303,328
200,303,313
201,282,313
202,237,280
203,251,213
204,250,294
205,225,212
206,241,227
207,217,231
208,279,326
209,267,187
210,229,288
211,244,302
212,229,264
213,191,233
214,216,264
215,186,240
216,232,243
217,274,168
218,274,206
219,267,209
220,279,198
221,267,113
222,248,107
223,232,106
224,218,108
225,208,112
226,202,131
227,171,161
228,211,148
229,223,152
230,238,152
231,253,149
232,264,145
233,273,141
234,172,159
235,266,212
236,281,172
237,282,207
238,288,213
239,282,209
240,270,216
241,290,215
242,291,217
243,272,131
244,279,134
245,282,136
246,216,123
247,211,121
248,310,166
249,385,128
250,310,215
251,426,80
252,350,141
253,362,141
254,374,141
255,389,133
256,340,138
257,367,111
258,353,111
259,379,112
260,386,116
261,398,142
262,347,316
263,389,124
264,431,134
265,411,134
266,359,197
267,316,255
268,315,267
269,331,257
270,341,260
271,326,266
272,335,266
273,357,277
274,309,210
275,311,198
276,404,105
277,335,163
278,338,205
279,338,198
280,394,194
281,311,181
282,377,93
283,394,97
284,416,59
285,324,103
286,343,115
287,365,264
288,415,248
289,329,211
290,319,216
291,354,266
292,349,265
293,400,89
294,338,210
295,354,95
296,356,84
297,368,31
298,408,73
299,362,56
300,412,99
301,419,90
302,315,263
303,328,263
304,338,264
305,326,214
306,352,266
307,347,269
308,347,264
309,323,207
310,332,265
311,323,266
312,313,268
313,319,301
314,318,291
315,317,284
316,316,277
317,315,272
318,335,269
319,337,270
320,340,274
321,342,278
322,350,244
323,428,186
324,341,267
325,344,268
326,315,222
327,334,218
328,317,219
329,348,171
330,367,179
331,340,203
332,397,42
333,389,61
334,381,83
335,347,286
336,328,86
337,333,56
338,337,26
339,383,138
340,410,151
341,334,135
342,399,120
343,327,154
344,331,201
345,421,159
346,402,162
347,387,166
348,365,165
349,348,159
350,336,153
351,312,138
352,420,186
353,409,118
354,305,216
355,335,177
356,433,132
357,326,146
358,341,204
359,392,126
360,331,192
361,423,216
362,334,129
363,321,185
364,392,281
365,389,293
366,429,187
367,405,264
368,425,110
369,348,326
370,304,218
371,345,186
372,421,136
373,373,133
374,363,134
375,349,271
376,416,211
377,327,341
378,360,323
379,374,311
380,353,133
381,343,131
382,337,130
383,416,115
384,345,118
385,355,114
386,366,112
387,377,115
388,383,119
389,431,103
390,380,130
391,340,237
392,329,209
393,317,234
394,377,299
395,364,313
396,328,336
397,403,274
398,337,125
399,319,159
400,345,334
401,424,214
402,326,270
403,328,274
404,330,280
405,332,286
406,335,295
407,343,266
408,346,264
409,350,262
410,360,253
411,401,220
412,319,145
413,324,121
414,332,123
415,340,264
416,401,248
417,315,121
418,341,305
419,311,153
420,327,180
421,323,313
422,367,280
423,351,214
424,355,294
425,377,211
426,362,227
427,387,230
428,327,326
429,334,187
430,376,287
431,361,302
432,376,264
433,412,232
434,389,263
435,417,240
436,371,242
437,327,168
438,326,206
439,334,209
440,321,198
441,334,113
442,353,107
443,370,106
444,385,107
445,394,111
446,400,130
447,432,160
448,391,148
449,379,152
450,364,152
451,349,149
452,337,145
453,330,140
454,430,159
455,334,212
456,319,172
457,318,207
458,311,213
459,318,209
460,330,216
461,309,215
462,308,216
463,330,130
464,323,133
465,320,136
466,386,122
467,392,120
