,x,y
0,301,255
1,300,206
2,300,219
3,290,163
4,300,194
5,300,176
6,299,133
7,219,126
8,299,105
9,299,88
10,299,25
11,300,262
12,301,266
13,301,266
14,301,270
15,302,276
16,301,283
17,302,290
18,302,299
19,300,212
20,289,211
21,178,80
22,252,138
23,240,138
24,230,138
25,214,131
26,261,135
27,236,110
28,248,110
29,225,111
30,217,116
31,206,140
32,258,314
33,214,123
34,172,133
35,192,132
36,243,193
37,286,252
38,287,265
39,270,254
40,261,257
41,276,264
42,267,263
43,245,274
44,290,206
45,289,194
46,199,105
47,266,160
48,262,200
49,262,194
50,209,191
51,289,178
52,226,94
53,210,97
54,188,58
55,276,103
56,259,114
57,236,260
58,186,247
59,271,207
60,280,212
61,247,262
62,253,262
63,203,89
64,262,206
65,248,95
66,245,85
67,233,31
68,196,73
69,240,56
70,192,99
71,185,89
72,287,260
73,274,261
74,264,261
75,274,210
76,250,262
77,256,267
78,254,261
79,278,203
80,269,262
81,279,264
82,289,266
83,285,299
84,286,289
85,286,281
86,287,275
87,289,270
88,267,266
89,265,267
90,263,271
91,261,275
92,251,241
93,173,185
94,300,214
95,261,264
96,259,265
97,285,219
98,266,214
99,283,216
100,254,167
101,236,176
102,260,199
103,206,42
104,214,61
105,222,83
106,256,283
107,272,86
108,268,55
109,263,26
110,220,136
111,193,150
112,267,131
113,205,118
114,273,152
115,270,196
116,182,158
117,201,159
118,216,164
119,238,161
120,254,156
121,265,150
122,289,136
123,184,184
124,195,117
125,295,212
126,267,173
127,170,131
128,275,144
129,259,200
130,211,125
131,269,188
132,177,216
133,268,126
134,279,181
135,210,281
136,212,292
137,173,185
138,196,263
139,178,110
140,256,326
141,295,214
142,256,183
143,183,135
144,230,130
145,240,131
146,253,268
147,187,209
148,278,342
149,244,323
150,229,310
151,299,56
152,302,344
153,250,130
154,259,128
155,265,127
156,186,114
157,257,116
158,247,112
159,237,111
160,226,114
161,220,117
162,172,102
163,223,128
164,300,230
165,261,234
166,270,205
167,284,231
168,299,117
169,225,298
170,240,312
171,277,336
172,198,273
173,264,122
174,281,156
175,303,338
176,259,334
177,177,213
178,277,268
179,275,272
180,274,277
181,272,283
182,269,292
183,259,263
184,255,261
185,253,259
186,242,250
187,201,217
188,281,143
189,276,120
190,269,120
191,261,261
192,200,246
193,285,119
194,263,303
195,300,161
196,289,150
197,300,147
198,273,177
199,302,327
200,302,311
201,281,311
202,236,277
203,250,210
204,248,292
205,225,208
206,240,224
207,215,228
208,278,325
209,266,183
210,227,286
211,242,301
212,226,261
213,190,230
214,214,261
215,184,238
216,231,239
217,273,165
218,273,202
219,266,205
220,279,194
221,267,111
222,248,106
223,232,105
224,219,106
225,209,111
226,203,128
227,172,158
228,212,145
229,223,149
230,239,149
231,254,146
232,264,142
233,272,138
234,172,158
235,266,208
236,281,169
237,282,203
238,289,209
239,282,204
240,269,212
241,291,211
242,291,213
243,272,128
244,278,131
245,281,134
246,217,120
247,211,119
248,310,163
249,382,125
250,311,211
251,421,80
252,348,137
253,360,138
254,371,138
255,386,130
256,338,135
257,364,110
258,351,110
259,376,111
260,383,114
261,395,140
262,346,314
263,386,122
264,426,133
265,408,132
266,358,193
267,315,252
268,314,265
269,331,254
270,340,257
271,325,264
272,334,263
273,356,274
274,310,206
275,312,194
276,401,103
277,334,160
278,337,201
279,338,194
280,391,191
281,311,177
282,374,93
283,390,96
284,411,59
285,323,102
286,340,113
287,365,260
288,413,246
289,329,208
290,319,212
291,353,263
292,348,261
293,397,88
294,338,206
295,351,94
296,355,83
297,365,31
298,403,72
299,359,56
300,408,98
301,414,89
302,315,260
303,328,260
304,337,261
305,326,210
306,350,262
307,345,266
308,347,261
309,322,204
310,331,262
311,322,264
312,312,266
313,319,299
314,318,288
315,317,281
316,315,274
317,314,270
318,334,266
319,336,267
320,339,271
321,342,275
322,350,241
323,424,185
324,340,264
325,343,265
326,315,219
327,333,214
328,317,216
329,346,167
330,365,176
331,340,200
332,393,42
333,386,61
334,378,82
335,347,283
336,326,86
337,331,55
338,335,26
339,380,135
340,407,149
341,333,131
342,395,117
343,326,152
344,330,196
345,418,157
346,399,158
347,385,164
348,363,161
349,347,156
350,334,150
351,311,136
352,416,183
353,405,117
354,306,212
355,334,173
356,428,130
357,326,144
358,340,200
359,389,124
360,330,188
361,420,215
362,333,126
363,320,181
364,390,280
365,389,292
366,425,185
367,404,262
368,420,109
369,348,325
370,305,214
371,344,183
372,416,134
373,370,130
374,361,131
375,348,268
376,414,208
377,327,341
378,360,322
379,373,310
380,351,130
381,341,128
382,335,127
383,413,113
384,343,116
385,353,111
386,364,111
387,375,113
388,380,117
389,426,102
390,378,128
391,339,234
392,329,205
393,316,231
394,377,297
395,362,311
396,328,335
397,401,272
398,336,122
399,319,156
400,345,333
401,422,213
402,325,268
403,328,271
404,330,276
405,331,283
406,335,292
407,342,262
408,346,261
409,349,259
410,359,250
411,400,217
412,319,143
413,323,120
414,330,120
415,340,261
