,x,y
0,296,241
1,294,192
2,296,207
3,286,150
4,293,179
5,294,162
6,297,123
7,226,122
8,298,94
9,298,79
10,299,25
11,296,247
12,297,252
13,297,255
14,298,261
15,298,267
16,298,275
17,298,283
18,299,293
19,294,199
20,286,199
21,193,85
22,255,133
23,245,134
24,235,134
25,223,128
26,264,129
27,241,102
28,253,103
29,231,105
30,225,109
31,215,137
32,260,309
33,223,120
34,187,136
35,204,130
36,248,186
37,284,239
38,287,253
39,273,243
40,267,249
41,280,253
42,274,255
43,253,270
44,285,192
45,283,179
46,209,99
47,268,153
48,264,191
49,263,184
50,219,186
51,284,163
52,231,84
53,218,89
54,202,62
55,277,92
56,263,106
57,247,257
58,200,252
59,272,197
60,280,201
61,259,259
62,265,258
63,212,82
64,264,197
65,251,84
66,249,74
67,241,32
68,207,71
69,245,52
70,203,95
71,198,90
72,286,246
73,277,249
74,270,252
75,274,200
76,262,259
77,265,261
78,266,257
79,276,192
80,276,254
81,282,254
82,289,254
83,285,292
84,285,281
85,286,273
86,287,266
87,288,261
88,273,259
89,272,261
90,269,264
91,267,269
92,257,233
93,190,192
94,295,202
95,270,258
96,267,260
97,283,207
98,269,205
99,282,204
100,257,161
101,241,170
102,263,190
103,216,44
104,222,58
105,228,75
106,262,278
107,273,76
108,270,51
109,268,26
110,227,132
111,204,147
112,270,125
113,214,114
114,275,144
115,269,184
116,194,157
117,211,156
118,224,160
119,243,157
120,257,150
121,268,144
122,287,126
123,196,183
124,206,113
125,289,198
126,268,164
127,187,137
128,276,136
129,263,191
130,220,121
131,269,177
132,192,221
133,270,121
134,276,169
135,218,280
136,220,295
137,188,188
138,208,263
139,193,111
140,257,323
141,291,202
142,259,175
143,196,134
144,235,126
145,244,127
146,262,263
147,199,208
148,277,341
149,245,324
150,233,311
151,299,51
152,301,345
153,254,126
154,262,124
155,267,122
156,199,112
157,261,112
158,252,108
159,242,107
160,233,110
161,228,114
162,189,108
163,230,124
164,296,218
165,265,224
166,271,195
167,283,219
168,298,109
169,230,297
170,243,310
171,276,332
172,210,277
173,267,117
174,280,146
175,300,335
176,259,334
177,191,215
178,280,259
179,278,263
180,276,269
181,274,276
182,271,286
183,268,256
184,265,255
185,262,254
186,250,245
187,213,214
188,281,134
189,278,112
190,272,114
191,271,255
192,212,244
193,286,111
194,266,297
195,295,148
196,286,139
197,296,136
198,273,166
199,299,321
200,299,306
201,282,304
202,242,274
203,255,203
204,253,287
205,233,201
206,246,216
207,226,223
208,278,319
209,268,174
210,234,283
211,246,297
212,235,257
213,203,229
214,223,259
215,197,240
216,240,234
217,274,155
218,272,190
219,267,194
220,275,181
221,270,102
222,252,96
223,238,95
224,226,98
225,218,105
226,213,126
227,186,161
228,220,142
229,230,145
230,244,145
231,257,141
232,267,136
233,274,132
234,189,165
235,268,198
236,279,157
237,278,190
238,285,197
239,279,192
240,271,202
241,286,198
242,288,201
243,274,122
244,279,125
245,282,126
246,225,117
247,220,114
248,304,151
249,376,123
250,305,199
251,420,83
252,345,133
253,356,134
254,367,134
255,380,128
256,336,129
257,359,102
258,348,102
259,370,105
260,377,110
261,390,137
262,342,310
263,380,119
264,425,135
265,402,130
266,351,187
267,308,239
268,307,253
269,322,244
270,330,250
271,316,254
272,323,256
273,347,271
274,303,192
275,304,179
276,395,99
277,330,153
278,329,191
279,331,184
280,384,187
281,304,164
282,368,84
283,384,89
284,408,61
285,320,92
286,337,106
287,354,258
288,416,252
289,321,197
290,312,202
291,341,260
292,336,259
293,391,82
294,330,197
295,348,84
296,350,74
297,362,31
298,399,71
299,355,51
300,402,94
301,411,89
302,308,247
303,318,250
304,327,253
305,319,200
306,338,260
307,334,262
308,334,258
309,315,192
310,322,255
311,314,255
312,306,255
313,314,293
314,312,281
315,310,273
316,309,266
317,308,260
318,325,259
319,326,261
320,329,265
321,332,269
322,340,234
323,428,191
324,330,259
325,332,261
326,309,208
327,326,206
328,311,205
329,341,161
330,359,170
331,332,191
332,389,42
333,381,58
334,373,75
