,x,y
0,299,243
1,297,197
2,299,212
3,288,154
4,298,184
5,299,166
6,299,126
7,210,126
8,300,90
9,300,73
10,300,25
11,299,250
12,299,256
13,299,259
14,299,261
15,299,267
16,299,275
17,299,283
18,299,295
19,298,204
20,286,204
21,175,84
22,246,135
23,234,138
24,222,138
25,206,131
26,257,132
27,229,101
28,243,102
29,216,103
30,208,109
31,197,139
32,251,311
33,205,124
34,168,135
35,185,130
36,235,189
37,283,241
38,285,256
39,265,246
40,256,251
41,273,257
42,264,258
43,240,271
44,288,196
45,284,184
46,191,93
47,261,156
48,257,196
49,257,189
50,200,188
51,286,168
52,217,74
53,201,81
54,185,61
55,272,86
56,254,107
57,231,259
58,181,250
59,267,203
60,277,206
61,243,259
62,250,259
63,195,74
64,257,202
65,239,75
66,238,66
67,231,32
68,190,68
69,235,48
70,185,88
71,181,87
72,284,250
73,270,252
74,260,254
75,270,205
76,247,260
77,252,262
78,252,258
79,273,197
80,267,258
81,276,258
82,287,258
83,281,294
84,282,282
85,283,273
86,284,265
87,285,260
88,264,260
89,262,261
90,259,265
91,257,270
92,245,235
93,171,189
94,299,208
95,258,259
96,255,260
97,281,212
98,262,210
99,280,210
100,248,164
101,228,173
102,255,195
103,202,43
104,208,55
105,213,66
106,250,280
107,268,70
108,265,49
109,262,26
110,211,135
111,185,149
112,263,128
113,196,113
114,270,148
115,265,190
116,174,158
117,192,158
118,208,162
119,231,159
120,247,153
121,261,147
122,287,130
123,175,184
124,188,110
125,292,204
126,261,169
127,168,136
128,270,140
129,253,196
130,202,123
131,264,182
132,174,219
133,263,124
134,275,173
135,203,280
136,205,294
137,167,187
138,189,263
139,174,111
140,249,324
141,293,208
142,250,179
143,177,134
144,223,130
145,234,130
146,249,265
147,178,208
148,273,342
149,236,322
150,222,311
151,300,51
152,299,345
153,244,129
154,253,127
155,260,125
156,181,109
157,253,118
158,242,116
159,231,115
160,220,117
161,212,120
162,169,107
163,215,128
164,299,222
165,255,228
166,266,200
167,280,223
168,299,109
169,218,297
170,232,311
171,271,334
172,192,275
173,259,121
174,278,150
175,299,337
176,252,334
177,170,214
178,274,259
179,272,263
180,269,269
181,267,277
182,263,288
183,256,258
184,251,258
185,248,255
186,235,246
187,192,216
188,278,138
189,273,113
190,265,116
191,259,257
192,192,246
193,283,112
194,257,300
195,298,153
196,287,143
197,299,140
198,269,171
199,299,324
200,299,308
201,276,307
202,229,275
203,243,207
204,241,289
205,217,204
206,233,219
207,208,225
208,273,321
209,261,178
210,220,284
211,235,299
212,219,259
213,181,230
214,205,260
215,177,239
216,223,236
217,270,160
218,270,195
219,261,199
220,274,186
221,262,100
222,242,92
223,224,91
224,210,94
225,200,101
226,195,127
227,166,161
228,204,145
229,216,148
230,232,147
231,247,143
232,259,139
233,268,135
234,169,162
235,262,204
236,277,161
237,278,196
238,285,202
239,278,198
240,266,208
241,288,203
242,289,206
243,267,124
244,274,127
245,278,129
246,208,122
247,202,114
248,310,155
249,392,125
250,311,204
251,429,82
252,356,135
253,368,136
254,380,136
255,396,129
256,345,132
257,372,101
258,359,102
259,385,102
260,395,108
261,406,139
262,349,311
263,397,122
264,437,134
265,418,129
266,364,188
267,316,240
268,314,256
269,334,244
270,345,250
271,327,256
272,337,257
273,361,270
274,309,197
275,311,184
276,411,92
277,339,156
278,341,195
279,342,189
280,401,187
281,310,168
282,383,76
283,399,82
284,419,59
285,330,86
286,348,107
287,371,258
288,425,250
289,331,202
290,321,206
291,357,258
292,351,258
293,406,74
294,341,201
295,361,77
296,363,67
297,372,30
298,412,67
299,365,49
300,418,87
301,423,86
302,315,249
303,330,251
304,341,254
305,328,204
306,354,258
307,349,261
308,349,257
309,324,197
310,334,257
311,324,258
312,313,258
313,318,294
314,317,281
315,317,273
316,315,265
317,313,260
318,337,258
319,338,261
320,341,265
321,345,269
322,355,235
323,437,189
324,343,258
325,345,259
326,317,212
327,337,209
328,318,209
329,353,163
330,372,173
331,345,194
332,400,41
333,395,54
334,387,67
335,350,280
336,333,70
337,335,49
338,339,25
339,391,134
340,417,148
341,339,128
342,406,112
343,330,147
344,333,189
345,429,156
346,409,156
347,394,161
348,371,158
349,353,153
350,340,147
351,312,130
352,429,182
353,414,109
354,305,204
355,337,168
356,439,135
357,330,139
358,346,196
359,401,122
360,334,181
361,433,219
362,339,124
363,322,173
364,401,281
365,400,295
366,438,186
367,416,263
368,431,109
369,351,325
370,303,207
371,350,178
372,427,132
373,379,128
374,368,129
375,352,263
376,425,208
377,327,342
378,365,323
379,382,312
380,357,128
381,348,126
382,342,125
383,423,108
384,349,117
385,360,116
386,371,114
387,382,116
388,389,119
389,437,106
390,387,128
391,344,227
392,331,200
393,318,223
394,385,298
395,369,311
396,328,334
397,414,276
398,343,121
399,321,150
400,349,334
401,435,213
402,326,259
403,328,263
404,330,269
405,332,277
406,337,288
407,345,258
408,349,256
409,353,254
410,364,245
411,410,214
412,321,138
413,329,113
414,337,116
415,342,256
416,411,245
417,317,112
418,343,300
419,311,143
420,330,170
421,322,307
422,372,275
423,357,206
424,360,289
425,384,204
426,368,218
427,395,223
428,326,322
429,338,177
430,382,284
431,366,299
432,383,258
433,422,229
434,397,259
435,429,238
436,377,235
437,330,159
438,328,195
439,337,198
440,322,185
441,339,100
442,359,93
443,377,91
444,391,93
445,401,100
446,407,125
447,439,160
448,399,143
449,386,147
450,369,146
451,354,143
452,341,139
453,334,135
454,438,162
455,337,202
456,321,161
457,318,195
458,311,202
459,318,197
460,334,207
461,309,203
462,308,207
463,334,124
464,326,128
465,322,129
466,394,120
467,400,113
