,x,y
0,300,223
1,299,183
2,300,198
3,287,145
4,299,170
5,298,155
6,299,121
7,208,129
8,299,97
9,299,82
10,299,25
11,300,229
12,300,235
13,301,239
14,300,248
15,300,254
16,300,261
17,300,270
18,300,285
19,300,190
20,285,193
21,172,96
22,245,135
23,233,137
24,221,138
25,204,133
26,254,132
27,224,106
28,239,106
29,211,108
30,202,113
31,198,142
32,252,305
33,202,126
34,172,145
35,186,137
36,235,180
37,282,222
38,285,236
39,263,227
40,252,235
41,271,237
42,262,241
43,239,259
44,287,183
45,285,170
46,189,106
47,259,151
48,253,183
49,251,177
50,202,181
51,285,156
52,215,92
53,198,97
54,183,73
55,270,96
56,251,109
57,230,246
58,186,255
59,263,191
60,275,195
61,242,247
62,249,246
63,193,91
64,253,190
65,238,91
66,236,81
67,227,37
68,189,80
69,233,57
70,184,103
71,179,100
72,283,229
73,268,233
74,257,238
75,266,193
76,245,247
77,251,250
78,252,245
79,271,185
80,265,241
81,275,239
82,287,238
83,282,284
84,282,269
85,283,260
86,285,252
87,286,248
88,265,248
89,262,249
90,258,254
91,254,259
92,242,222
93,173,200
94,299,194
95,259,248
96,255,248
97,280,199
98,257,198
99,277,197
100,247,158
101,229,166
102,250,183
103,199,52
104,206,66
105,212,83
106,251,268
107,266,81
108,263,53
109,258,29
110,210,136
111,187,150
112,260,129
113,193,120
114,269,142
115,261,178
116,178,161
117,195,156
118,209,158
119,231,155
120,248,150
121,260,144
122,286,125
123,178,183
124,187,120
125,292,190
126,259,162
127,170,148
128,269,136
129,250,185
130,199,127
131,261,171
132,178,227
133,260,125
134,273,162
135,205,277
136,208,295
137,171,193
138,193,263
139,175,121
140,248,320
141,293,194
142,248,171
143,179,141
144,221,131
145,232,130
146,248,252
147,181,207
148,272,342
149,235,324
150,222,312
151,299,52
152,300,345
153,242,129
154,251,127
155,257,126
156,181,120
157,249,119
158,239,118
159,228,117
160,217,119
161,209,122
162,169,119
163,212,130
164,300,206
165,251,214
166,263,189
167,279,208
168,300,110
169,219,293
170,233,307
171,272,329
172,197,278
173,257,122
174,277,143
175,300,332
176,251,334
177,175,217
178,274,248
179,272,251
180,269,257
181,266,265
182,263,277
183,254,245
184,249,242
185,245,241
186,234,233
187,195,209
188,278,133
189,270,115
190,262,117
191,258,243
192,195,241
193,282,113
194,259,290
195,299,143
196,286,135
197,298,132
198,266,161
199,300,316
200,300,299
201,279,297
202,230,264
203,241,196
204,242,278
205,217,195
206,232,207
207,208,215
208,275,314
209,257,170
210,221,277
