,x,y
0,324,225
1,319,193
2,319,204
3,303,150
4,317,180
5,316,162
6,309,124
7,228,124
8,306,100
9,305,86
10,299,25
11,324,230
12,325,236
13,324,238
14,323,250
15,324,256
16,325,263
17,324,272
18,324,286
19,319,200
20,305,201
21,187,89
22,263,130
23,253,132
24,242,133
25,225,128
26,271,127
27,242,104
28,256,105
29,230,107
30,222,111
31,221,139
32,281,304
33,222,121
34,190,138
35,207,133
36,259,182
37,308,223
38,311,237
39,291,229
40,283,236
41,299,238
42,291,241
43,271,259
44,308,193
45,306,180
46,210,107
47,277,151
48,275,190
49,273,183
50,230,183
51,305,164
52,235,95
53,219,99
54,197,68
55,282,100
56,266,107
57,262,246
58,209,245
59,285,198
60,296,201
61,273,247
62,280,246
63,213,93
64,276,195
65,256,95
66,253,86
67,238,36
68,206,80
69,247,59
70,204,103
71,196,97
72,309,230
73,297,234
74,288,238
75,288,200
76,276,248
77,282,251
78,282,245
79,292,195
80,294,241
81,302,239
82,313,238
83,308,286
84,309,271
85,309,263
86,311,255
87,311,251
88,293,249
89,291,251
90,288,255
91,285,261
92,271,224
93,192,189
94,319,202
95,288,248
96,285,250
97,302,205
98,280,202
99,299,203
100,267,159
101,253,167
102,273,189
103,213,50
104,222,67
105,230,86
106,281,269
107,279,87
108,273,55
109,265,29
110,231,133
111,212,148
112,275,124
113,214,117
114,284,142
115,284,186
116,202,158
117,220,155
118,234,158
119,254,153
120,267,148
121,276,141
122,299,127
123,205,181
124,207,119
125,312,201
126,278,163
127,184,138
128,284,135
129,273,189
130,219,123
131,282,177
132,197,216
133,273,120
134,293,170
135,234,274
136,235,290
137,194,185
138,221,257
139,191,115
140,277,321
141,313,202
142,269,173
143,200,137
144,242,125
145,253,125
146,278,253
147,209,204
148,298,342
149,262,322
150,249,307
151,303,54
152,325,344
153,261,124
154,267,122
155,272,121
156,201,117
157,265,114
158,255,112
159,245,112
160,236,115
161,229,117
162,183,110
163,235,125
164,320,210
165,279,218
166,285,196
167,302,212
168,307,111
169,247,292
170,262,306
171,299,330
172,222,271
173,271,118
174,293,146
175,325,332
176,277,334
177,201,211
178,301,250
179,299,254
180,298,259
181,296,268
182,292,279
183,284,245
184,280,244
185,276,242
186,265,235
187,225,209
188,292,133
189,283,114
190,275,114
191,288,242
192,226,238
193,293,114
194,287,290
195,314,149
196,300,140
197,312,137
198,286,166
199,325,316
200,324,299
201,306,297
202,261,263
203,265,198
204,273,279
205,247,196
206,260,210
207,240,217
208,301,314
209,278,173
210,251,275
211,265,291
212,252,248
213,214,225
214,239,252
215,209,235
216,254,226
217,286,155
218,288,193
219,281,195
220,295,183
221,274,106
222,256,101
223,239,101
224,225,104
225,217,109
226,215,128
227,191,162
228,227,142
229,239,145
230,253,142
231,265,139
232,274,134
233,280,131
234,187,164
235,280,198
236,294,157
237,298,193
238,305,199
239,298,195
240,283,202
241,308,200
242,308,202
243,278,121
244,286,124
245,290,126
246,226,120
247,219,116
248,324,150
249,391,120
250,333,200
251,419,74
252,358,129
253,369,129
254,380,129
255,395,123
