,x,y
0,305,238
1,302,190
2,302,206
3,290,150
4,302,177
5,302,160
6,300,123
7,211,129
8,299,94
9,299,77
10,299,25
11,305,245
12,305,249
13,305,251
14,305,255
15,306,261
16,306,267
17,305,275
18,305,289
19,302,198
20,291,198
21,172,91
22,247,138
23,235,140
24,223,140
25,207,134
26,257,134
27,231,107
28,243,109
29,219,110
30,211,115
31,199,143
32,256,311
33,207,127
34,167,142
35,186,135
36,240,188
37,289,236
38,292,250
39,274,242
40,263,247
41,280,251
42,271,253
43,247,268
44,292,190
45,290,178
46,191,99
47,263,155
48,262,190
49,261,184
50,204,189
51,290,163
52,218,81
53,202,88
54,183,66
55,272,91
56,254,111
57,238,257
58,180,259
59,272,197
60,282,201
61,252,257
62,257,255
63,195,79
64,262,196
65,241,82
66,239,71
67,229,33
68,189,72
69,235,51
70,184,94
71,179,93
72,290,245
73,278,248
74,268,251
75,275,200
76,255,256
77,260,258
78,259,255
79,278,192
80,274,253
81,282,252
82,293,251
83,288,289
84,289,274
85,291,266
86,292,259
87,292,255
88,272,255
89,270,257
90,267,260
91,265,265
92,251,232
93,168,200
94,302,201
95,265,255
96,263,256
97,287,207
98,267,204
99,285,204
100,250,164
101,231,172
102,259,190
103,200,47
104,206,58
105,213,71
106,257,276
107,268,73
108,265,51
109,261,27
110,213,138
111,187,152
112,263,130
113,198,117
114,272,146
115,270,184
116,175,162
117,195,160
118,210,163
119,233,160
120,249,154
121,262,147
122,288,128
123,178,188
124,189,116
125,296,197
126,264,166
127,166,146
128,272,140
129,259,192
130,204,128
131,269,176
132,172,229
133,263,125
134,279,168
135,203,285
136,205,301
137,167,194
138,189,269
139,173,116
140,253,325
141,298,200
142,254,176
143,177,139
144,223,132
145,234,132
146,257,261
147,180,212
148,276,343
149,238,328
150,222,316
151,299,51
152,303,345
153,244,132
154,253,128
155,259,127
156,181,115
157,252,120
158,242,119
159,232,118
160,222,120
161,215,123
162,168,115
163,216,131
164,304,216
165,262,224
166,272,195
167,286,218
168,299,109
169,220,301
170,235,313
171,276,333
172,191,283
173,259,122
174,280,147
175,304,334
176,255,337
177,171,222
178,281,255
179,279,258
180,278,263
181,275,271
182,271,283
183,263,255
184,259,253
185,255,252
186,242,244
187,195,216
188,280,136
189,273,115
190,265,118
191,265,253
192,194,249
193,284,113
194,263,297
195,300,148
196,288,140
197,300,136
198,272,168
199,304,320
200,304,303
201,284,303
202,235,274
203,249,203
204,247,287
205,221,203
206,238,217
207,211,224
208,278,319
209,265,175
210,223,285
211,240,299
212,225,258
213,183,234
214,209,261
215,177,247
216,228,234
217,273,157
218,274,190
219,266,194
220,279,180
221,262,104
222,242,99
223,225,97
224,211,100
225,202,107
226,196,131
227,165,168
228,205,148
229,217,150
230,233,149
231,248,146
232,260,140
233,268,135
234,167,173
235,266,198
236,281,158
237,283,189
238,290,196
239,284,192
240,270,202
241,292,196
242,294,200
243,268,125
244,274,128
245,278,129
246,211,125
247,205,119
248,311,150
249,385,128
250,314,198
251,425,88
252,350,137
253,362,138
254,374,138
255,389,133
256,340,133
257,366,109
258,354,109
259,378,111
260,385,115
261,398,140
262,349,308
263,389,126
264,429,139
265,411,132
266,362,184
267,320,235
268,318,249
269,335,237
270,345,242
271,330,248
272,338,249
273,360,262
274,313,190
275,314,178
276,405,99
277,337,154
278,341,187
279,342,182
280,397,184
281,312,162
282,378,85
283,395,89
284,414,64
285,325,92
286,343,112
287,368,249
288,419,255
289,332,194
290,322,199
291,356,249
292,350,249
293,401,81
294,342,194
295,356,84
296,358,73
297,368,32
298,407,72
299,362,52
300,411,95
301,417,92
302,320,242
303,332,244
304,342,246
305,330,197
306,353,249
307,348,253
308,349,249
309,326,190
310,336,248
311,327,249
312,316,250
313,321,287
314,320,273
315,320,265
316,319,258
317,318,254
318,338,251
319,339,252
320,342,256
321,344,261
322,354,228
323,429,196
324,343,251
325,345,251
326,318,206
327,337,202
328,320,202
329,350,162
330,369,169
331,344,188
332,397,45
333,390,58
334,382,74
335,349,272
336,329,75
337,333,51
338,336,27
339,384,136
340,411,148
341,334,129
342,399,117
343,328,145
344,333,182
345,423,158
346,403,156
347,389,159
348,366,157
349,350,152
350,336,146
351,311,128
352,421,183
353,409,115
354,309,198
355,336,164
356,431,142
357,327,138
358,344,189
359,393,127
360,333,175
361,427,224
362,334,125
363,323,168
364,398,279
365,397,296
366,431,190
367,411,263
368,424,113
369,352,323
370,307,201
371,347,174
372,420,136
373,373,131
374,362,132
375,352,255
376,419,208
377,329,342
378,365,324
379,380,313
380,352,131
381,343,128
382,338,126
383,416,114
384,344,120
385,354,119
386,364,119
387,374,121
388,381,123
389,429,112
390,380,130
391,344,220
392,333,192
393,320,217
394,383,297
395,368,309
396,330,331
397,408,278
398,338,122
399,320,146
400,350,335
401,427,216
402,328,252
403,330,255
404,332,260
405,334,267
406,337,280
407,346,249
408,349,248
409,352,245
410,364,238
411,405,212
412,319,136
413,325,115
414,332,118
415,342,248
416,407,243
417,315,113
418,343,294
419,311,140
420,329,166
421,324,301
422,370,269
423,354,200
424,358,283
425,380,199
426,366,212
427,391,220
428,328,317
429,336,173
430,380,281
431,365,295
432,380,253
433,417,229
434,394,256
435,421,241
436,376,228
437,328,156
438,330,188
439,338,191
440,324,179
441,335,105
442,354,99
443,370,99
444,385,101
445,394,107
446,400,130
447,431,164
448,392,145
449,380,148
450,365,147
451,350,144
452,338,139
453,329,134
454,429,168
455,337,195
456,321,156
457,322,188
458,315,195
459,321,190
460,333,199
461,313,196
462,311,200
463,330,125
464,323,128
465,320,128
466,386,125
467,392,119
