,x,y
0,290,248
1,289,206
2,291,219
3,281,162
4,289,192
5,290,174
6,295,131
7,209,128
8,297,98
9,297,81
10,299,25
11,289,254
12,290,259
13,291,261
14,291,263
15,291,269
16,290,276
17,291,283
18,291,294
19,289,213
20,280,211
21,175,83
22,244,141
23,232,141
24,220,141
25,207,133
26,255,137
27,228,107
28,241,108
29,216,108
30,208,114
31,197,142
32,247,312
33,205,124
34,170,137
35,186,133
36,235,194
37,276,245
38,279,259
39,262,250
40,254,255
41,269,259
42,262,261
43,240,273
44,279,205
45,278,192
46,190,98
47,259,161
48,255,202
49,255,194
50,201,192
51,280,175
52,215,84
53,199,89
54,184,60
55,269,95
56,253,113
57,232,262
58,185,251
59,264,209
60,274,213
61,245,263
62,251,262
63,194,81
64,255,207
65,238,85
66,236,75
67,228,31
68,188,70
69,233,53
70,184,93
71,179,89
72,278,253
73,266,255
74,258,258
75,267,211
76,248,263
77,252,265
78,252,261
79,268,205
80,265,260
81,272,260
82,281,261
83,276,294
84,276,281
85,276,274
86,278,268
87,280,263
88,262,263
89,260,264
90,257,267
91,255,271
92,244,240
93,174,190
94,291,215
95,257,262
96,255,263
97,276,219
98,260,215
99,275,216
100,247,169
101,227,178
102,253,200
103,201,43
104,205,57
105,211,74
106,249,281
107,265,79
108,263,53
109,261,26
110,211,138
111,186,151
112,262,134
113,196,117
114,268,152
115,261,197
116,175,160
117,193,161
118,207,166
119,230,163
120,247,158
121,259,152
122,283,135
123,177,186
124,188,115
125,284,212
126,261,174
127,171,136
128,268,144
129,253,201
130,203,125
131,261,188
132,177,219
133,262,129
134,269,181
135,203,281
136,205,294
137,170,188
138,191,264
139,174,111
140,245,324
141,286,215
142,249,184
143,178,135
144,220,133
145,232,135
146,249,267
147,181,211
148,267,341
149,234,322
150,220,311
151,298,54
152,293,344
153,242,133
154,252,132
155,259,130
156,180,112
157,251,118
158,240,114
159,229,113
160,218,115
161,212,119
162,171,107
163,214,131
164,291,228
165,255,233
166,263,207
167,275,229
168,296,115
169,217,297
170,230,311
171,265,333
172,194,275
173,259,124
174,274,156
175,291,336
176,248,333
177,174,215
178,270,262
179,268,265
180,266,271
181,264,278
182,261,288
183,255,261
184,252,261
185,248,259
186,236,250
187,194,218
188,275,142
189,271,119
190,264,122
191,259,259
192,194,248
193,281,118
194,254,299
195,292,160
196,282,149
197,293,146
198,266,177
199,291,324
200,292,308
201,272,307
202,228,278
203,243,211
204,240,290
205,217,208
206,232,223
207,208,229
208,267,321
209,259,184
210,219,285
211,233,299
212,220,262
213,184,232
214,207,263
215,180,240
216,224,240
217,267,165
218,264,203
219,258,206
220,268,194
221,261,108
222,241,100
223,223,98
224,210,101
225,200,106
226,196,129
227,168,162
228,203,147
229,215,152
230,231,152
231,246,149
232,258,144
233,266,140
234,173,163
235,259,209
236,272,167
237,271,203
238,279,209
239,272,206
240,263,214
241,280,211
242,282,213
243,266,130
244,273,133
245,276,134
246,208,122
247,203,118
248,303,162
249,392,129
250,302,212
251,438,85
252,354,141
253,368,142
254,379,142
255,396,134
256,344,137
257,371,107
258,357,108
259,384,109
260,393,114
261,404,144
262,340,315
263,396,125
264,442,139
265,419,135
266,358,196
267,305,246
268,303,259
269,322,251
270,331,257
271,314,261
272,324,263
273,349,276
274,299,206
275,301,192
276,413,100
277,333,162
278,331,203
279,333,196
280,396,195
281,302,176
282,383,85
283,400,90
284,427,62
285,325,96
286,345,113
287,358,266
288,427,255
289,322,211
290,311,214
291,343,267
292,338,265
293,408,81
294,331,209
295,358,86
296,360,75
297,373,31
298,417,72
299,366,53
300,420,95
301,429,90
302,304,254
303,317,257
304,327,260
305,318,213
306,341,266
307,335,267
308,337,264
309,314,206
310,322,262
311,312,261
312,302,261
313,308,294
314,306,282
315,305,275
316,305,269
317,303,264
318,324,264
319,326,266
320,329,269
321,331,274
322,343,242
323,442,194
324,330,264
325,333,265
326,306,220
327,327,217
328,308,217
329,347,170
330,368,179
331,335,202
332,406,43
333,397,58
334,387,75
335,339,284
336,329,78
337,333,53
338,339,27
339,390,139
340,417,154
341,337,135
342,406,118
343,325,153
344,322,198
345,430,163
346,408,163
