,x,y
0,302,249
1,305,202
2,302,215
3,293,160
4,305,189
5,305,172
6,302,129
7,216,125
8,301,94
9,302,77
10,300,25
11,302,256
12,301,261
13,300,264
14,300,272
15,300,279
16,300,288
17,300,295
18,299,302
19,304,209
20,292,208
21,172,78
22,249,137
23,238,138
24,227,138
25,212,130
26,259,133
27,233,101
28,246,102
29,222,103
30,214,109
31,202,139
32,256,313
33,211,121
34,167,131
35,189,129
36,244,191
37,289,247
38,291,261
39,275,252
40,267,258
41,281,262
42,274,265
43,250,278
44,295,202
45,293,189
46,196,95
47,265,158
48,266,199
49,264,192
50,210,191
51,293,173
52,223,79
53,208,84
54,184,57
55,275,90
56,257,106
57,243,265
58,179,244
59,274,206
60,284,209
61,257,269
62,262,268
63,201,77
64,265,205
65,245,80
66,243,70
67,233,30
68,192,67
69,239,50
70,189,89
71,181,85
72,290,255
73,279,258
74,271,262
75,277,208
76,260,269
77,264,271
78,264,267
79,281,200
80,277,264
81,284,264
82,292,264
83,284,301
84,285,293
85,286,286
86,289,278
87,290,272
88,274,269
89,271,272
90,268,276
91,264,280
92,257,241
93,166,182
94,303,211
95,269,268
96,267,270
97,288,216
98,270,213
99,286,213
100,253,166
101,236,175
102,262,198
103,203,40
104,211,55
105,219,70
106,258,286
107,272,73
108,268,51
109,264,26
110,217,136
111,191,148
112,266,129
113,202,113
114,273,149
115,274,194
116,178,157
117,199,159
118,214,164
119,236,161
120,252,155
121,264,148
122,290,132
123,182,184
124,192,110
125,298,208
126,267,171
127,163,129
128,273,141
129,261,198
130,208,122
131,272,185
132,170,212
133,265,124
134,282,178
135,207,280
136,205,291
137,168,184
138,194,261
139,174,106
140,252,324
141,298,210
142,257,181
143,179,131
144,227,130
145,237,131
146,260,274
147,186,208
148,272,342
149,236,322
150,221,310
151,301,53
152,297,345
153,247,130
154,257,127
155,262,125
156,184,108
157,255,115
158,244,112
159,234,110
160,224,113
161,217,116
162,166,101
163,220,128
164,302,226
165,265,233
166,274,203
167,286,228
168,301,111
169,220,297
170,236,311
171,272,335
172,191,270
173,262,120
174,283,153
175,298,337
176,252,334
177,172,210
178,281,271
179,278,275
180,276,281
181,274,288
182,270,295
183,268,266
184,264,265
185,261,263
186,249,253
187,203,217
188,282,140
189,275,115
190,268,116
191,271,265
192,201,246
193,285,113
194,262,303
195,303,157
196,291,146
197,303,143
198,275,174
199,299,326
200,299,313
201,280,311
202,237,279
203,252,209
204,248,292
205,227,207
206,244,223
207,220,228
208,276,323
209,267,181
210,226,286
211,240,300
212,230,264
213,189,229
214,215,262
215,180,236
216,236,241
217,275,161
218,277,199
219,270,203
220,282,191
221,265,102
222,246,95
223,229,94
224,216,96
225,207,102
226,200,126
227,165,157
228,209,145
229,221,148
230,236,148
231,251,144
232,262,140
