,x,y
0,305,241
1,309,194
2,305,209
3,297,154
4,310,181
5,309,165
6,304,126
7,215,127
8,302,93
9,303,76
10,300,25
11,304,248
12,304,254
13,303,257
14,303,272
15,303,279
16,303,287
17,303,295
18,301,302
19,308,201
20,296,201
21,170,83
22,250,137
23,237,139
24,226,138
25,211,131
26,259,133
27,235,101
28,247,102
29,222,104
30,213,109
31,203,141
32,257,312
33,211,123
34,166,136
35,189,132
36,246,189
37,291,239
38,293,254
39,277,245
40,268,252
41,283,256
42,275,259
43,250,275
44,299,194
45,298,182
46,196,97
47,266,156
48,269,193
49,267,187
50,211,190
51,298,166
52,225,80
53,209,86
54,183,61
55,277,90
56,258,107
57,244,263
58,179,249
59,277,200
60,287,204
61,256,265
62,263,264
63,202,79
64,268,200
65,247,80
66,245,71
67,233,31
68,193,69
69,241,51
70,189,92
71,180,89
72,292,248
73,280,252
74,272,256
75,280,202
76,260,265
77,263,269
78,264,263
79,285,194
80,277,258
81,285,257
82,293,256
83,285,302
84,287,294
85,288,286
86,290,277
87,292,271
88,274,268
89,272,270
90,269,274
91,265,278
92,258,237
93,164,189
94,307,204
95,269,267
96,267,268
97,291,210
98,272,208
99,289,206
100,254,164
101,236,174
102,265,193
103,203,42
104,211,56
105,221,71
106,259,285
107,274,74
108,270,50
109,265,26
110,217,136
111,191,150
112,266,129
113,202,115
114,274,148
115,277,187
116,178,159
117,199,159
118,215,163
119,236,160
120,252,154
121,265,148
122,292,130
123,182,185
124,192,113
125,302,201
126,269,168
127,160,136
128,274,140
129,263,195
130,207,124
131,275,179
132,168,218
133,266,124
134,286,172
135,208,282
136,206,294
137,167,187
138,195,264
139,173,111
140,254,324
141,302,204
142,258,178
143,179,135
144,227,131
145,237,132
146,259,271
147,185,209
148,273,342
149,237,323
150,222,311
151,302,51
152,298,344
153,247,130
154,256,128
155,262,126
156,184,111
157,256,115
158,245,112
159,235,112
160,225,114
161,218,117
162,163,107
163,221,128
164,305,219
165,267,228
166,278,197
167,289,221
168,303,110
169,222,298
170,237,311
171,274,334
172,192,275
173,262,120
174,285,150
175,300,337
176,254,334
177,173,214
178,282,270
179,280,274
180,277,280
181,274,287
182,270,294
183,268,261
184,265,260
185,261,258
186,250,249
187,204,216
188,284,137
189,276,114
190,268,116
191,271,260
192,202,247
193,287,112
194,263,302
195,307,152
196,294,142
197,306,139
198,277,169
199,301,324
200,301,312
201,282,311
202,238,278
203,254,206
204,248,291
205,229,205
206,245,219
207,221,226
208,278,323
209,269,178
210,228,285
211,241,299
212,231,261
213,189,231
214,216,262
215,181,240
216,238,238
217,277,159
218,281,192
219,273,197
220,287,184
221,266,102
222,247,94
223,230,94
224,217,97
225,207,103
226,200,128
227,165,161
228,209,146
229,221,149
230,236,149
231,251,145
232,262,139
233,270,135
234,162,162
235,273,201
236,287,160
237,290,193
238,296,198
239,290,195
240,276,205
241,298,200
242,299,203
243,270,124
244,277,127
245,281,129
246,214,121
247,209,115
248,316,154
249,375,126
250,316,201
251,400,83
252,345,137
253,356,138
254,366,138
255,377,130
256,336,133
257,360,101
258,348,102
259,371,104
260,377,109
261,384,139
262,338,309
263,378,121
264,404,134
265,393,130
266,352,187
267,317,239
268,313,253
269,328,243
270,333,250
271,321,254
272,325,257
273,344,272
274,318,194
275,320,182
276,392,96
277,333,155
278,339,191
279,338,186
280,380,186
281,318,166
282,372,80
283,385,86
284,395,61
285,326,90
286,337,107
287,350,258
288,385,243
289,330,198
290,322,203
291,339,262
292,333,261
293,389,79
294,337,198
295,353,81
296,356,71
297,361,32
298,392,70
299,357,52
300,396,91
301,398,89
302,315,246
303,324,250
304,330,253
305,327,201
306,336,262
307,334,267
308,332,260
309,327,194
310,322,256
311,318,256
312,310,256
313,315,301
314,317,293
315,315,285
316,315,276
317,313,271
318,325,266
319,328,268
320,331,272
321,334,276
322,343,234
323,396,185
324,328,264
325,330,265
326,318,209
327,332,207
328,320,206
329,344,163
330,359,172
331,339,191
332,383,44
333,380,57
334,376,72
335,338,282
336,330,74
337,332,51
338,334,27
339,373,135
340,393,148
341,330,129
342,387,114
343,326,146
344,333,187
345,401,156
346,388,157
347,376,161
348,358,158
349,344,153
350,333,146
351,314,130
352,398,182
353,393,112
354,313,201
355,333,167
356,401,134
357,325,139
358,338,193
359,381,123
360,333,179
361,393,213
362,330,124
363,326,171
364,372,275
365,369,287
366,402,183
367,381,257
368,401,110
369,340,320
370,311,204
371,341,177
372,399,132
373,366,130
374,356,131
375,337,268
376,393,205
377,322,340
378,350,318
379,359,305
380,347,130
381,339,127
382,333,126
383,398,110
384,339,116
385,348,112
386,358,112
387,367,113
388,373,117
389,403,106
390,372,128
391,336,226
392,331,196
393,319,221
394,363,291
395,352,305
396,324,331
397,377,268
398,333,120
399,321,149
400,337,330
401,398,209
402,320,268
403,322,273
404,325,279
405,327,285
406,329,292
407,329,258
408,333,257
409,337,255
410,347,245
411,383,212
412,320,137
413,323,114
414,328,116
415,326,257
416,380,241
417,316,112
418,333,298
419,315,142
420,329,169
421,318,309
422,354,273
423,346,204
424,345,287
425,366,202
426,353,217
427,371,221
428,322,320
429,334,176
430,361,280
431,350,295
432,361,257
433,389,225
434,371,256
435,391,234
436,358,234
437,327,158
438,331,191
439,335,195
440,328,183
441,332,102
442,350,95
443,365,94
444,377,97
445,384,103
446,386,126
447,405,158
448,380,144
449,370,148
450,357,148
451,344,144
452,334,139
453,327,134
454,398,159
455,334,200
456,323,160
457,325,191
458,318,198
459,324,194
460,330,204
461,316,200
462,314,202
463,326,124
464,321,128
465,319,129
466,376,120
467,381,115
