,x,y
0,302,243
1,307,193
2,303,208
3,295,152
4,307,179
5,307,163
6,303,124
7,215,126
8,302,91
9,302,73
10,300,25
11,302,250
12,302,256
13,301,259
14,301,267
15,301,274
16,301,282
17,300,290
18,299,299
19,306,199
20,294,199
21,171,83
22,249,136
23,237,138
24,226,138
25,211,130
26,259,131
27,234,100
28,247,100
29,222,102
30,214,108
31,202,140
32,254,312
33,211,122
34,166,135
35,188,130
36,243,189
37,289,242
38,291,257
39,275,247
40,266,254
41,281,258
42,273,261
43,247,276
44,298,193
45,296,180
46,196,94
47,265,155
48,267,193
49,266,186
50,210,190
51,295,165
52,224,77
53,208,83
54,183,60
55,277,87
56,258,105
57,241,263
58,177,249
59,276,199
60,286,203
61,255,266
62,261,265
63,202,76
64,267,199
65,247,77
66,245,68
67,234,30
68,192,68
69,241,49
70,189,90
71,180,87
72,290,250
73,278,254
74,269,258
75,279,202
76,258,266
77,262,268
78,261,263
79,283,193
80,275,261
81,283,260
82,291,259
83,283,298
84,285,289
85,287,281
86,289,273
87,290,267
88,272,266
89,270,268
90,266,272
91,263,276
92,256,238
93,163,189
94,305,203
95,267,265
96,265,267
97,289,209
98,271,208
99,287,206
100,253,164
101,234,174
102,263,193
103,203,41
104,212,55
105,220,68
106,257,284
107,273,70
108,270,49
109,265,25
110,216,135
111,190,150
112,266,128
113,201,114
114,274,146
115,275,186
116,178,158
117,198,158
118,213,163
119,235,160
120,251,153
121,263,146
122,291,128
123,180,185
124,192,111
125,301,199
126,267,167
127,160,135
128,274,139
129,262,195
130,207,123
131,274,178
132,167,218
133,265,123
134,284,170
135,206,282
136,203,294
137,167,186
138,192,263
139,172,110
140,251,324
141,301,202
142,257,178
143,179,133
144,227,130
145,237,131
146,258,270
147,184,209
148,271,341
149,234,323
150,219,311
151,302,51
152,296,344
153,247,130
154,257,127
155,262,124
156,183,110
157,255,115
158,245,112
159,235,111
160,224,113
161,218,117
162,163,106
163,219,128
164,303,219
165,265,228
166,276,197
167,288,222
168,302,108
169,219,298
170,234,311
171,271,333
172,190,275
173,262,119
174,284,148
175,297,336
176,251,334
177,171,214
178,280,266
179,278,270
180,275,276
181,273,284
182,268,292
183,266,263
184,262,262
185,259,260
186,248,250
187,202,217
188,283,136
189,275,112
190,268,115
191,269,261
192,200,246
193,287,110
194,261,301
195,306,150
196,293,140
197,304,138
198,276,168
199,298,324
200,299,310
201,279,308
202,235,278
203,253,206
204,246,291
205,227,205
206,243,219
207,218,226
208,275,321
209,268,176
210,224,286
211,239,299
212,228,262
213,188,230
214,213,262
215,179,239
216,235,238
217,275,158
218,279,191
219,271,196
220,285,182
221,266,99
222,247,92
223,230,91
224,216,95
225,206,102
226,199,126
227,164,160
228,208,145
229,220,148
230,235,148
231,250,144
232,262,139
233,270,134
234,162,162
235,271,200
236,285,159
237,289,190
238,294,197
239,289,193
240,274,205
241,297,198
242,297,202
243,270,123
244,277,126
245,281,128
246,214,120
247,207,114
248,315,152
249,376,126
250,315,200
251,402,84
252,345,136
253,356,138
254,366,138
255,378,130
256,336,132
257,360,101
258,348,102
259,371,103
260,378,108
261,384,139
262,337,309
263,378,122
264,406,135
265,393,130
266,352,187
267,315,241
268,311,255
269,326,246
270,332,252
271,319,257
272,325,259
273,344,273
274,316,193
275,318,180
276,392,95
277,332,155
278,336,191
279,337,185
280,379,187
281,317,165
282,372,79
283,384,84
284,396,61
285,326,87
286,338,106
287,350,260
288,387,245
289,329,198
290,320,203
291,338,263
292,333,262
293,389,77
294,336,198
295,354,78
296,356,69
297,360,32
298,393,69
299,357,51
300,396,91
301,399,88
302,313,249
303,322,252
304,328,255
305,325,201
306,335,263
307,333,266
308,331,261
309,325,192
310,321,258
311,315,258
312,309,258
313,313,297
314,314,288
315,314,280
316,312,272
317,310,266
318,325,264
319,326,266
320,330,270
321,332,274
322,342,235
323,398,187
324,328,263
325,330,265
326,317,209
327,331,207
328,318,206
329,342,163
330,359,172
331,337,192
332,383,44
333,380,57
334,375,70
335,337,281
336,330,71
337,332,50
338,333,27
339,373,135
340,393,148
341,330,128
342,386,113
343,326,146
344,332,185
345,401,156
346,388,158
347,376,162
348,357,159
349,343,153
350,333,146
351,313,128
352,398,182
353,393,111
354,311,199
355,332,167
356,403,135
357,325,139
358,337,193
359,381,122
360,332,178
361,395,215
362,330,123
363,325,170
364,373,276
365,371,289
366,404,185
367,382,259
368,403,110
369,339,321
370,309,202
371,340,177
372,400,133
373,366,130
374,357,131
375,336,268
376,394,206
377,320,340
378,349,318
379,360,306
380,347,130
381,338,127
382,333,125
383,398,110
384,339,115
385,348,112
386,358,111
387,368,114
388,373,117
389,404,107
390,372,128
391,334,227
392,330,195
393,317,221
394,364,294
395,352,307
396,322,332
397,379,270
398,333,120
399,321,148
400,336,330
401,400,210
402,319,265
403,321,269
404,324,275
405,325,282
406,327,290
407,329,261
408,333,259
409,336,257
410,347,247
411,382,213
412,320,136
413,323,112
414,328,115
415,326,259
416,381,242
417,315,111
418,332,298
419,314,140
420,328,168
421,316,308
422,354,275
423,345,205
424,345,288
425,365,202
426,353,218
427,370,223
428,320,320
429,333,176
430,362,281
431,350,296
432,361,259
433,390,227
434,371,258
435,392,235
436,357,235
437,326,157
438,329,190
439,334,195
440,326,182
441,332,100
442,350,93
443,365,92
444,377,95
445,384,103
446,386,126
447,406,159
448,380,144
449,370,148
450,357,147
451,344,144
452,333,139
453,326,134
454,400,161
455,332,200
456,322,159
457,323,190
458,316,197
459,322,193
460,328,204
461,315,198
462,312,201
463,326,123
464,321,127
465,318,128
466,376,119
467,382,114
