,x,y
0,305,243
1,305,197
2,304,212
3,293,155
4,305,185
5,304,168
6,302,127
7,217,127
8,301,102
9,300,87
10,300,25
11,305,249
12,305,253
13,305,254
14,305,257
15,306,262
16,306,268
17,306,275
18,305,289
19,305,204
20,293,203
21,173,85
22,251,136
23,239,137
24,228,137
25,213,132
26,260,132
27,235,111
28,247,111
29,224,113
30,216,116
31,203,140
32,260,311
33,212,124
34,168,138
35,190,134
36,244,188
37,291,241
38,293,253
39,276,244
40,266,249
41,282,253
42,273,254
43,251,268
44,295,198
45,293,185
46,197,105
47,266,156
48,265,194
49,264,187
50,209,188
51,293,169
52,225,92
53,209,96
54,185,62
55,278,100
56,257,113
57,242,256
58,179,254
59,274,200
60,284,205
61,255,256
62,260,255
63,201,88
64,265,200
65,248,93
66,246,82
67,232,32
68,193,74
69,240,55
70,189,99
71,181,92
72,292,249
73,279,250
74,270,253
75,277,203
76,257,256
77,263,258
78,261,255
79,281,197
80,275,253
81,284,254
82,294,254
83,290,288
84,291,275
85,292,267
86,293,261
87,294,257
88,273,255
89,272,257
90,270,261
91,268,264
92,255,235
93,167,194
94,304,207
95,268,256
96,265,257
97,288,211
98,269,208
99,286,208
100,255,164
101,236,173
102,263,193
103,203,44
104,212,61
105,221,82
106,261,276
107,273,84
108,268,54
109,264,26
110,219,136
111,191,150
112,267,129
113,202,119
114,274,147
115,273,189
116,179,159
117,199,159
118,216,162
119,238,159
120,254,153
121,265,147
122,291,130
123,181,185
124,192,118
125,299,204
126,268,168
127,165,138
128,274,139
129,261,194
130,210,125
131,272,181
132,170,223
133,265,124
134,282,174
135,206,283
136,207,298
137,169,191
138,192,266
139,175,113
140,256,325
141,299,206
142,257,178
143,180,137
144,229,129
145,239,129
146,261,261
147,184,211
148,279,343
149,241,326
150,225,315
151,300,54
152,305,344
153,249,129
154,258,127
155,263,125
156,184,116
157,255,117
158,246,115
159,236,115
160,225,117
161,219,120
162,167,108
163,222,128
164,304,221
165,265,227
166,274,199
167,288,222
168,301,114
169,223,300
170,239,312
171,279,333
172,192,280
173,263,121
174,283,150
175,305,335
176,259,336
177,172,218
178,283,256
179,281,259
180,280,263
181,278,270
182,274,282
183,265,255
184,262,254
185,259,253
186,246,244
187,199,217
188,283,138
189,276,117
190,268,119
191,268,254
192,198,248
193,286,116
194,267,297
195,303,154
196,291,143
197,303,141
198,275,170
199,305,321
200,305,304
201,286,303
202,238,273
203,252,204
204,251,287
205,226,204
206,242,218
207,216,225
208,281,319
209,268,178
210,227,285
211,243,299
212,229,259
213,187,232
214,214,261
215,179,243
216,233,235
217,276,159
218,277,195
219,269,198
220,282,187
221,267,110
222,248,105
223,232,105
224,218,106
225,208,110
226,201,130
227,167,164
228,210,145
229,223,148
230,238,147
231,252,144
232,264,139
233,272,134
234,166,166
235,269,201
236,284,161
237,286,196
238,292,201
239,286,197
240,273,205
241,295,203
242,296,205
243,270,125
244,278,128
245,282,130
246,215,122
247,210,120
248,313,155
249,381,125
250,315,203
251,416,83
252,348,135
253,360,136
254,371,136
255,384,130
256,339,132
257,363,111
258,352,111
259,373,112
260,380,116
261,393,138
262,348,308
263,384,123
264,423,134
265,405,132
266,359,186
267,319,240
268,317,252
269,334,243
270,342,246
271,327,252
272,335,253
273,356,264
274,315,197
275,316,185
276,399,105
277,335,155
278,341,192
279,341,185
280,391,185
281,315,168
282,373,92
283,389,97
284,407,61
285,323,101
286,341,113
287,364,253
288,413,250
289,333,200
290,323,204
291,352,253
292,347,252
293,394,89
294,341,197
295,352,93
296,354,83
297,364,31
298,401,74
299,358,55
300,406,98
301,411,91
302,318,248
303,330,249
304,339,250
305,330,202
306,349,253
307,345,255
308,346,252
309,327,196
310,332,252
311,325,252
312,315,253
313,320,288
314,319,273
315,319,266
316,318,260
317,317,256
318,335,254
319,336,255
320,339,258
321,341,262
322,352,232
323,422,190
324,340,253
325,342,254
326,319,210
327,337,206
328,321,207
329,348,162
330,366,170
331,343,191
332,390,43
333,384,61
334,377,82
335,347,273
336,327,85
337,331,54
338,335,26
339,379,134
340,404,147
341,333,129
342,393,118
343,327,147
344,334,188
345,416,156
346,397,155
347,384,159
348,363,157
349,347,152
350,335,146
351,313,130
352,415,181
353,403,117
354,311,204
355,336,167
356,424,135
357,326,139
358,343,192
359,388,125
360,334,180
361,420,219
362,334,124
363,325,173
364,394,279
365,392,293
366,424,186
367,406,262
368,417,111
369,351,322
370,309,206
371,345,176
372,414,134
373,370,128
374,360,129
375,348,257
376,413,206
377,330,342
378,363,323
379,377,311
380,350,128
381,341,126
382,336,125
383,410,114
384,343,116
385,352,115
386,362,114
387,372,116
388,377,119
389,421,106
390,376,127
391,341,224
392,334,198
393,320,221
394,380,295
395,366,310
396,331,332
397,403,275
398,336,121
399,321,150
400,348,333
401,421,213
402,327,255
403,328,258
404,331,262
405,332,269
406,335,281
407,342,252
408,345,252
409,349,250
410,360,241
411,400,213
412,320,138
413,324,117
414,331,119
415,340,250
416,402,243
417,315,116
418,342,294
419,313,143
420,330,169
421,325,302
422,367,271
423,352,202
424,355,284
425,377,201
426,362,215
427,386,221
428,329,318
429,336,177
430,377,280
431,363,296
432,376,254
433,411,227
434,389,257
435,416,238
436,372,232
437,328,158
438,331,194
439,338,197
440,326,186
441,332,110
442,351,105
443,367,105
444,380,106
445,389,110
446,395,128
447,425,160
448,387,143
449,376,146
450,362,146
451,347,143
452,336,139
453,328,134
454,422,162
455,337,200
456,322,161
457,323,195
458,316,201
459,323,197
460,334,204
461,314,203
462,313,205
463,330,125
464,323,128
465,320,130
466,381,121
467,386,119
