,x,y
0,305,245
1,303,204
2,303,217
3,291,161
4,303,191
5,302,173
6,301,130
7,216,129
8,299,103
9,299,87
10,299,25
11,305,251
12,305,255
13,304,255
14,305,258
15,305,263
16,305,269
17,305,276
18,304,289
19,303,211
20,291,209
21,173,86
22,250,139
23,238,141
24,227,140
25,212,135
26,259,136
27,233,113
28,245,113
29,222,115
30,214,118
31,202,143
32,259,312
33,211,127
34,168,139
35,189,136
36,243,191
37,290,243
38,292,255
39,275,247
40,265,251
41,281,255
42,273,256
43,251,269
44,293,204
45,291,191
46,194,105
47,265,160
48,263,199
49,263,192
50,207,191
51,291,174
52,222,92
53,205,96
54,183,63
55,275,101
56,256,116
57,241,257
58,181,255
59,272,206
60,282,209
61,254,257
62,259,257
63,198,88
64,263,204
65,245,93
66,242,82
67,230,32
68,191,75
69,237,55
70,187,100
71,180,93
72,291,251
73,279,252
74,269,254
75,275,208
76,257,257
77,263,259
78,260,256
79,279,203
80,274,255
81,283,255
82,293,255
83,289,289
84,291,275
85,292,268
86,292,262
87,293,258
88,273,257
89,271,259
90,270,261
91,268,266
92,253,237
93,169,194
94,303,213
95,267,257
96,265,258
97,287,215
98,268,212
99,285,213
100,253,167
101,234,175
102,260,197
103,201,45
104,209,62
105,217,81
106,261,276
107,271,84
108,267,55
109,262,27
110,217,138
111,190,152
112,265,133
113,201,121
114,273,151
115,271,195
116,178,161
117,199,161
118,214,164
119,236,162
120,252,156
121,264,150
122,289,134
123,180,187
124,191,119
125,297,210
126,266,172
127,166,139
128,274,143
129,260,198
130,208,129
131,270,186
132,173,224
133,265,128
134,280,180
135,207,284
136,207,299
137,169,192
138,193,267
139,174,114
140,256,326
141,298,213
142,256,181
143,179,139
144,228,133
145,238,133
146,260,261
147,183,213
148,279,344
149,241,327
150,225,315
151,299,55
152,304,345
153,248,133
154,257,130
155,262,129
156,183,117
157,254,121
158,244,118
159,234,118
160,224,120
161,218,123
162,168,109
163,220,131
164,303,225
165,264,230
166,272,204
167,287,226
168,299,116
169,223,300
170,239,314
171,279,334
172,194,280
173,262,125
174,281,155
175,304,335
176,259,337
177,173,219
178,282,258
179,281,261
180,279,265
181,278,272
182,273,284
183,265,257
184,262,255
185,258,254
186,245,246
187,199,218
188,281,142
189,274,120
190,267,122
191,267,255
192,197,249
193,285,118
194,266,298
195,301,158
196,290,147
197,301,145
198,274,175
199,304,321
200,304,304
201,285,304
202,239,275
203,251,208
204,251,288
205,224,206
206,241,220
207,214,226
208,280,321
209,267,182
210,228,285
211,243,300
212,229,259
213,186,234
214,213,262
215,180,244
216,231,237
217,274,163
218,275,201
219,267,203
220,280,193
221,265,111
222,246,106
223,229,105
224,215,107
225,206,112
226,200,132
227,167,165
228,209,148
229,222,151
230,237,150
231,252,147
232,263,143
233,270,138
234,167,167
235,267,206
236,282,166
237,284,202
238,291,208
239,284,204
240,271,210
241,293,209
242,294,212
243,269,129
244,276,132
245,280,134
246,214,125
247,208,122
248,311,160
249,382,128
250,314,209
251,422,82
252,349,139
253,361,139
254,372,139
255,386,133
256,339,135
257,365,113
258,353,112
259,376,115
260,383,118
261,395,140
262,347,310
263,386,126
264,427,134
265,408,133
266,359,188
267,320,242
268,318,254
269,334,244
270,344,247
271,328,253
272,337,253
273,357,264
274,313,204
275,314,191
276,402,104
277,336,158
278,341,197
279,341,190
280,393,186
281,313,174
282,376,92
283,392,96
284,412,60
285,324,101
286,342,116
287,366,252
288,415,249
289,333,204
290,322,209
291,354,252
292,349,252
293,399,87
294,341,202
295,354,93
296,356,82
297,367,31
298,405,73
299,361,55
300,409,98
301,416,90
302,319,249
303,331,250
304,340,251
305,330,206
306,351,252
307,346,255
308,347,252
309,326,202
310,334,252
311,326,253
312,316,254
313,320,288
314,319,275
315,319,268
316,318,261
317,316,258
318,336,254
319,337,256
320,339,259
321,342,263
322,353,233
323,425,189
324,341,254
325,343,254
326,319,215
327,337,209
328,320,212
329,348,165
330,366,173
331,343,195
332,395,43
333,388,60
334,381,81
335,347,274
336,328,84
337,332,54
338,336,26
339,381,136
340,407,149
341,333,132
342,396,119
343,327,150
344,333,194
345,419,156
346,400,157
347,385,161
348,364,159
349,348,155
350,335,149
351,311,134
352,417,182
353,406,117
354,309,210
355,335,170
356,428,134
357,326,143
358,343,195
359,389,127
360,333,185
361,423,218
362,333,128
363,323,178
364,395,278
365,393,293
366,427,186
367,408,261
368,421,110
369,350,323
370,308,212
371,345,179
372,417,135
373,371,132
374,361,132
375,349,258
376,416,207
377,328,342
378,362,323
379,377,311
380,351,132
381,342,130
382,336,129
383,413,114
384,343,121
385,354,118
386,364,118
387,373,119
388,380,122
389,427,105
390,378,129
391,342,227
392,333,203
393,320,225
394,380,296
395,366,310
396,330,333
397,405,274
398,337,124
399,320,154
400,348,335
401,424,213
402,327,256
403,328,259
404,331,263
405,332,270
406,335,282
407,344,253
408,347,252
409,350,250
410,362,242
411,402,213
412,319,141
413,324,119
414,331,122
415,341,251
416,404,243
417,314,118
418,341,295
419,312,147
420,328,174
421,323,303
422,367,270
423,353,204
424,355,284
425,378,202
426,364,217
427,389,222
428,327,319
429,336,180
430,377,281
431,362,296
432,377,254
433,413,229
434,390,257
435,418,238
436,373,232
437,327,162
438,330,200
439,338,202
440,325,192
441,333,111
442,353,106
443,369,105
444,382,107
445,392,111
446,398,129
447,428,160
448,389,145
449,377,148
450,362,148
451,348,146
452,336,142
453,328,138
454,427,161
455,337,204
456,320,166
457,322,202
458,315,208
459,322,203
460,333,208
461,313,209
462,312,211
463,329,128
464,322,131
465,319,133
466,383,124
467,389,121
