,x,y
0,300,236
1,300,196
2,300,209
3,291,155
4,300,183
5,300,166
6,300,127
7,219,127
8,299,100
9,299,83
10,300,25
11,300,242
12,300,244
13,300,244
14,300,268
15,300,273
16,300,278
17,300,285
18,299,296
19,300,202
20,290,201
21,178,85
22,252,137
23,241,138
24,229,137
25,214,131
26,262,134
27,237,107
28,248,108
29,225,109
30,218,114
31,205,139
32,254,311
33,215,125
34,172,137
35,193,132
36,240,184
37,282,233
38,283,243
39,263,234
40,250,236
41,269,242
42,258,242
43,238,259
44,291,195
45,290,182
46,200,102
47,266,155
48,263,190
49,262,184
50,203,182
51,290,167
52,227,88
53,211,92
54,190,62
55,277,97
56,260,112
57,228,242
58,183,256
59,271,197
60,281,202
61,235,241
62,241,242
63,204,84
64,262,195
65,249,88
66,247,78
67,236,32
68,197,73
69,243,53
70,193,97
71,185,92
72,282,240
73,267,239
74,254,239
75,273,200
76,238,242
77,246,252
78,243,243
79,278,195
80,260,241
81,271,242
82,284,243
83,280,294
84,281,282
85,282,276
86,282,270
87,284,267
88,259,258
89,257,258
90,254,261
91,252,264
92,244,225
93,172,195
94,300,205
95,252,252
96,248,252
97,285,208
98,265,202
99,283,205
100,253,161
101,233,168
102,260,189
103,208,44
104,215,59
105,223,78
106,248,273
107,273,81
108,270,53
109,265,26
110,220,135
111,193,147
112,268,130
113,205,118
114,274,148
115,271,187
116,180,156
117,200,153
118,214,157
119,236,156
120,254,152
121,266,147
122,290,130
123,179,180
124,195,116
125,294,202
126,267,167
127,169,139
128,275,140
129,258,190
130,211,126
131,271,179
132,175,224
133,268,127
134,280,172
135,206,280
136,209,297
137,170,189
138,191,264
139,179,113
140,253,324
141,295,205
142,255,174
143,182,135
144,230,129
145,241,131
146,243,253
147,179,206
148,274,341
149,241,324
150,226,313
151,300,53
152,298,344
153,251,130
154,259,128
155,265,128
156,187,114
157,258,119
158,248,116
159,238,115
160,228,117
161,222,121
162,172,109
163,224,128
164,300,218
165,257,219
166,271,196
167,282,218
168,300,113
169,223,296
170,238,310
171,273,333
172,195,280
173,265,124
174,282,150
175,299,335
176,256,334
177,172,217
178,270,263
179,268,265
180,266,269
181,265,275
182,262,286
183,247,241
184,244,239
185,241,238
186,233,232
187,192,210
188,282,138
189,277,117
190,270,120
191,250,240
192,192,242
193,286,116
194,258,297
195,300,153
196,290,144
197,300,141
198,273,169
199,299,323
200,299,309
201,277,307
202,232,266
203,248,199
204,244,283
205,219,198
206,235,211
207,208,218
208,274,321
209,266,175
210,224,279
211,240,295
212,221,247
213,181,228
214,208,254
215,179,242
216,224,224
217,275,158
218,274,193
219,267,195
220,280,184
221,268,107
222,249,102
223,233,100
224,219,103
225,210,108
226,203,129
227,170,163
228,211,143
229,224,146
230,239,146
231,253,144
232,265,140
233,272,136
234,170,167
235,266,197
236,282,161
237,283,193
238,289,200
239,283,195
240,269,200
241,291,201
242,292,203
243,272,127
244,278,129
245,282,130
246,218,123
247,212,119
248,309,155
249,380,127
250,311,201
251,422,87
252,347,137
253,359,138
254,369,138
255,385,132
256,338,134
257,362,108
258,350,109
259,373,110
260,381,115
261,394,140
262,344,311
263,384,126
264,427,140
265,406,134
266,360,185
267,318,234
268,318,244
269,338,235
270,351,237
271,332,243
272,343,243
273,363,260
274,310,196
275,311,183
276,398,104
277,334,156
278,338,191
279,338,185
280,395,183
281,310,168
282,371,88
283,387,93
284,410,64
285,322,97
286,339,112
287,373,244
288,414,258
289,329,198
290,319,202
291,367,244
292,362,244
293,394,85
294,339,196
295,349,88
296,352,79
297,364,33
298,402,74
299,357,54
300,406,99
301,414,93
302,318,241
303,334,240
304,347,241
305,327,200
306,364,244
307,357,254
308,359,245
309,322,195
310,341,242
311,330,242
312,317,244
313,319,295
314,319,283
315,318,276
316,318,271
317,317,267
318,342,259
319,344,260
320,347,263
321,349,266
322,357,226
323,427,197
324,350,254
325,353,254
326,316,208
327,336,203
328,317,206
329,347,162
330,367,169
331,340,189
332,391,45
333,384,60
334,375,79
335,352,274
336,326,81
337,330,53
338,334,26
339,379,135
340,407,149
341,331,131
342,394,119
343,325,148
344,329,187
345,418,158
346,399,155
347,385,158
348,363,157
349,346,152
350,333,147
351,311,131
352,419,182
353,403,118
354,306,202
355,333,167
356,431,141
357,324,141
358,342,190
359,387,127
360,329,179
361,423,227
362,331,127
363,320,172
364,392,281
365,388,299
366,429,191
367,407,266
368,421,115
369,344,325
370,304,205
371,344,175
372,416,137
373,368,130
374,358,131
375,360,255
376,419,208
377,322,342
378,356,326
379,371,314
380,349,131
381,340,129
382,335,128
383,411,116
384,341,119
385,351,116
386,361,116
387,370,118
388,377,121
389,428,111
390,375,129
391,343,220
392,329,196
393,318,219
394,375,298
395,360,311
396,323,334
397,403,282
398,335,124
399,318,150
400,340,335
401,426,219
402,331,264
403,333,266
404,335,270
405,336,276
406,338,287
407,355,242
408,359,241
409,362,240
410,368,234
411,406,212
412,317,139
413,323,117
414,329,120
415,352,242
416,406,244
417,314,116
418,341,298
419,310,144
420,326,169
421,321,308
422,368,267
423,352,200
424,356,285
425,380,200
426,365,213
427,391,219
428,323,322
429,333,175
430,374,280
431,359,296
432,379,249
433,416,230
434,391,255
435,419,244
436,377,226
437,325,159
438,326,193
439,334,195
440,320,185
441,331,108
442,349,102
443,365,101
444,379,103
445,388,109
446,395,130
447,429,165
448,387,144
449,376,147
450,361,147
451,346,145
452,335,141
453,327,136
454,429,170
455,334,198
456,318,161
457,317,193
458,311,200
459,317,196
460,332,202
461,309,201
462,308,204
463,328,127
464,321,129
465,318,131
466,381,123
467,387,120
