,x,y
0,328,237
1,334,192
2,324,207
3,312,155
4,333,180
5,329,165
6,314,128
7,206,127
8,308,97
9,308,81
10,300,25
11,328,244
12,327,251
13,325,255
14,327,255
15,328,261
16,328,270
17,328,279
18,324,291
19,331,199
20,315,201
21,140,79
22,248,133
23,235,135
24,222,137
25,199,131
26,258,129
27,226,101
28,241,102
29,210,103
30,200,108
31,189,140
32,269,314
33,198,123
34,139,134
35,171,131
36,246,190
37,312,237
38,312,252
39,292,245
40,279,252
41,298,255
42,287,260
43,256,275
44,324,193
45,320,182
46,182,97
47,269,156
48,281,194
49,277,188
50,202,191
51,316,166
52,218,83
53,197,88
54,159,57
55,279,93
56,253,106
57,245,264
58,149,255
59,292,201
60,303,205
61,263,264
62,270,264
63,190,79
64,279,201
65,245,84
66,242,74
67,222,32
68,175,68
69,234,52
70,171,91
71,156,86
72,313,245
73,296,251
74,283,256
75,294,203
76,267,264
77,274,264
78,271,262
79,301,195
80,288,260
81,299,257
82,312,256
83,305,292
84,310,279
85,312,270
86,312,260
87,313,256
88,288,260
89,286,262
90,282,267
91,279,271
92,265,237
93,128,189
94,328,203
95,280,260
96,277,262
97,308,209
98,283,209
99,306,206
100,255,163
101,234,174
102,273,194
103,186,42
104,200,57
105,213,74
106,269,283
107,275,78
108,268,53
109,259,27
110,208,135
111,175,150
112,264,125
113,187,114
114,279,147
115,292,188
116,158,159
117,187,159
118,207,163
119,234,159
120,253,152
121,265,146
122,300,131
123,163,187
124,175,112
125,324,200
126,273,169
127,124,132
128,276,139
129,269,196
130,192,123
131,287,181
132,136,221
133,261,122
134,302,173
135,196,290
136,191,304
137,140,189
138,175,271
139,146,108
140,265,329
141,323,203
142,261,178
143,158,135
144,222,129
145,234,128
146,269,267
147,166,213
148,291,346
149,241,330
150,217,321
151,304,54
152,320,345
153,245,126
154,253,123
155,259,122
156,163,111
157,251,118
158,239,116
159,228,116
160,215,119
161,207,120
162,129,103
163,213,128
164,325,217
165,278,228
166,292,198
167,307,221
168,309,112
169,218,306
170,240,318
171,293,335
172,168,283
173,258,120
174,295,150
175,324,335
176,265,340
177,146,218
178,300,257
179,298,261
180,295,268
181,293,276
182,285,288
183,277,261
184,273,260
185,269,259
186,253,250
187,191,219
188,290,139
189,275,114
190,265,114
191,279,260
192,187,252
193,291,114
194,275,301
195,324,153
196,305,144
197,319,142
198,287,170
199,324,322
200,324,306
201,300,306
202,241,280
203,259,206
204,255,292
205,226,206
206,248,221
207,214,229
208,296,320
209,277,178
210,226,291
211,246,304
212,229,265
213,170,235
214,207,267
215,155,245
216,238,240
217,284,160
218,298,193
219,286,198
220,305,184
221,265,102
222,242,96
223,223,94
224,206,97
225,193,103
226,184,127
227,137,161
228,198,146
229,214,149
230,234,146
231,249,142
232,262,137
233,271,133
234,125,160
235,285,202
236,299,161
237,311,192
238,316,198
239,308,195
240,288,206
241,320,200
242,318,203
243,268,123
244,277,127
245,285,130
246,202,122
247,194,114
248,333,154
249,377,124
250,337,200
251,390,76
252,346,131
253,357,134
254,367,133
255,378,128
256,338,129
257,364,103
258,352,103
259,375,104
260,382,108
261,385,135
262,359,304
263,381,122
264,393,127
265,390,126
266,366,182
267,341,234
268,338,251
269,353,239
270,361,244
271,347,250
272,353,252
273,371,264
274,343,192
275,343,180
276,392,96
277,343,153
278,357,189
279,355,183
280,389,181
281,339,166
282,374,84
283,385,88
284,387,56
285,331,95
286,340,107
287,377,252
288,384,238
289,348,197
290,341,201
291,367,253
292,362,253
293,388,80
294,355,195
295,356,86
296,357,77
297,357,31
298,388,68
299,355,53
300,394,90
301,393,84
302,341,243
303,351,244
304,358,248
305,345,199
306,364,254
307,362,256
308,359,252
309,348,192
310,349,252
311,343,253
312,335,254
313,339,289
314,343,276
315,342,268
316,339,260
317,337,254
318,351,253
319,354,256
320,358,260
321,361,264
322,367,228
323,384,178
324,355,253
325,358,254
326,338,207
327,351,202
328,339,205
329,351,159
330,368,167
331,355,189
332,377,42
333,375,58
334,375,76
335,362,274
336,334,80
337,332,53
338,332,27
339,375,132
340,391,143
341,333,126
342,387,111
343,335,146
344,354,185
345,398,150
346,390,151
347,382,157
348,363,154
349,349,149
350,339,144
351,324,131
352,401,175
353,392,110
354,336,199
355,344,165
356,384,125
357,332,138
358,353,189
359,383,121
360,351,177
361,385,207
362,334,122
363,346,170
364,387,272
365,380,285
366,398,177
367,392,254
368,393,103
369,363,318
370,332,202
371,353,174
372,394,128
373,367,127
374,357,127
375,365,257
376,400,199
377,344,339
378,368,317
379,374,304
380,347,125
381,339,123
382,335,122
383,394,107
384,342,118
385,351,116
386,361,116
387,371,117
388,377,119
389,390,97
390,373,126
391,358,221
392,351,194
393,339,217
394,380,290
395,371,304
396,347,329
397,382,264
398,337,119
399,335,149
400,359,329
401,397,203
402,345,253
403,348,257
404,351,263
405,353,272
406,352,283
407,358,253
408,362,252
409,366,248
410,373,240
411,394,207
412,330,138
413,327,114
414,331,115
415,354,252
416,394,236
417,322,115
418,355,293
419,328,143
420,344,167
421,341,302
422,375,268
423,362,199
424,367,282
425,380,197
426,372,212
427,386,217
428,345,315
429,348,174
430,381,276
431,371,291
432,382,252
433,398,220
434,389,253
435,396,229
436,378,229
437,340,158
438,351,189
439,355,193
440,350,181
441,336,103
442,353,96
443,368,96
444,380,98
445,386,103
446,386,123
447,396,152
448,382,140
449,372,143
450,359,143
451,347,139
452,338,136
453,331,132
454,382,151
455,351,197
456,339,160
457,348,189
458,339,197
459,346,193
460,348,201
461,339,198
462,335,202
463,331,122
464,326,127
465,326,129
466,380,121
467,384,113
