,x,y
0,294,236
1,294,197
2,295,211
3,286,155
4,293,184
5,294,166
6,297,126
7,223,127
8,297,105
9,297,91
10,299,25
11,294,241
12,295,245
13,295,246
14,295,246
15,295,249
16,295,254
17,296,261
18,296,278
19,294,205
20,285,203
21,184,88
22,254,137
23,243,138
24,233,137
25,219,133
26,264,133
27,240,115
28,250,114
29,230,116
30,223,119
31,209,141
32,255,307
33,219,126
34,177,141
35,197,136
36,244,186
37,281,234
38,283,244
39,268,237
40,259,241
41,273,244
42,266,246
43,248,259
44,284,197
45,283,184
46,203,109
47,266,155
48,261,192
49,262,185
50,210,186
51,284,168
52,229,98
53,213,101
54,193,65
55,277,105
56,261,116
57,239,250
58,185,261
59,269,199
60,278,204
61,251,247
62,255,247
63,206,94
64,261,197
65,251,98
66,248,87
67,236,33
68,200,78
69,242,57
70,197,105
71,190,96
72,282,240
73,271,242
74,262,244
75,272,201
76,253,247
77,259,247
78,256,247
79,274,197
80,268,245
81,276,245
82,285,245
83,283,278
84,284,260
85,284,253
86,284,249
87,285,246
88,267,246
89,266,247
90,265,249
91,262,254
92,250,229
93,177,200
94,294,208
95,262,247
96,260,247
97,282,209
98,266,205
99,280,207
100,255,162
101,237,171
102,259,190
103,209,46
104,217,64
105,224,87
106,257,267
107,273,89
108,269,55
109,264,27
110,223,136
111,197,150
112,269,130
113,209,122
114,273,148
115,268,189
116,185,160
117,204,157
118,219,161
119,239,158
120,255,153
121,267,147
122,287,130
123,185,186
124,199,121
125,288,204
126,266,167
127,177,143
128,275,141
129,259,191
130,216,127
131,268,180
132,179,230
133,269,126
134,276,173
135,205,284
136,207,302
137,176,194
138,192,269
139,184,116
140,251,323
141,290,207
142,257,176
143,187,139
144,234,130
145,243,131
146,256,251
147,186,212
148,273,343
149,238,329
150,224,318
151,298,55
152,298,345
153,252,130
154,261,129
155,266,128
156,191,119
157,259,119
158,250,116
159,241,116
160,231,119
161,227,121
162,179,112
163,227,129
164,295,219
165,260,222
166,268,198
167,280,219
168,298,116
169,221,300
170,236,312
171,272,331
172,195,286
173,266,123
174,280,149
175,296,333
176,254,337
177,178,222
178,276,246
179,274,247
180,273,251
181,273,257
182,269,273
183,259,247
184,256,246
185,253,245
186,241,239
187,200,215
188,280,137
189,277,119
190,270,121
191,262,246
192,197,247
193,285,118
194,262,290
195,294,152
196,286,143
197,296,140
198,272,170
199,296,315
200,296,295
201,279,295
202,236,269
203,251,201
204,249,281
205,224,201
206,239,215
207,213,222
208,274,315
209,266,176
210,225,281
211,241,295
212,227,253
213,187,233
214,211,258
215,183,247
216,230,231
217,273,158
218,270,194
219,263,197
220,274,186
221,269,113
222,251,109
223,236,109
224,223,110
225,214,115
226,207,132
227,175,166
228,216,145
229,226,148
230,241,148
231,255,144
232,266,141
233,273,136
234,177,172
235,265,200
236,278,161
237,277,195
238,283,201
239,277,197
240,269,203
241,285,202
242,287,205
243,273,127
244,279,130
245,281,130
246,223,124
247,217,123
248,305,155
249,379,127
250,306,204
251,431,87
252,347,137
253,359,138
254,370,138
255,384,133
256,337,134
257,362,114
258,351,113
259,372,116
260,379,119
261,395,141
262,341,309
263,383,126
264,437,141
265,411,136
266,355,187
267,308,235
268,308,245
269,323,238
270,333,243
271,319,246
272,327,247
273,348,262
274,303,197
275,304,184
276,401,109
277,331,156
278,332,193
279,333,186
280,392,187
281,304,169
282,370,97
283,388,101
284,416,63
285,319,105
286,340,116
287,358,251
288,433,265
289,324,200
290,314,204
291,344,250
292,340,249
293,395,93
294,333,199
295,347,98
296,349,87
297,365,33
298,405,77
299,356,57
300,408,105
301,419,96
302,308,241
303,320,243
304,330,245
305,321,202
306,342,249
307,337,250
308,340,249
309,317,197
310,326,246
311,317,246
312,307,245
313,310,278
314,308,261
315,308,254
316,307,250
317,306,246
318,326,247
319,327,248
320,329,251
321,331,255
322,345,231
323,443,201
324,333,248
325,334,248
326,310,210
327,330,205
328,312,208
329,344,164
330,362,172
331,336,192
332,396,45
333,385,63
334,374,86
335,338,269
336,323,88
337,328,55
338,334,27
339,379,137
340,409,151
341,331,130
342,395,122
343,323,148
344,324,189
345,424,161
346,400,158
347,383,162
348,362,158
349,345,154
350,332,147
351,307,130
352,422,187
353,406,121
354,300,204
355,330,168
356,443,143
357,323,141
358,336,193
359,388,128
360,324,180
361,441,233
362,332,126
363,314,173
364,401,287
365,403,305
366,438,195
367,418,272
368,429,116
369,346,325
370,300,206
371,340,177
372,422,140
373,369,130
374,358,131
375,339,253
376,422,213
377,323,344
378,364,331
379,382,322
380,349,130
381,340,128
382,335,127
383,416,119
384,342,119
385,351,116
386,361,116
387,370,119
388,376,122
389,439,112
390,376,130
391,333,223
392,325,198
393,311,219
394,383,303
395,365,315
396,323,332
397,419,288
