,x,y
0,298,246
1,298,198
2,299,212
3,289,155
4,298,185
5,299,168
6,299,126
7,215,125
8,299,95
9,300,79
10,300,25
11,298,252
12,298,258
13,297,259
14,298,263
15,298,269
16,298,275
17,298,282
18,298,293
19,298,205
20,288,204
21,174,82
22,249,136
23,237,137
24,226,137
25,212,130
26,259,132
27,233,104
28,246,104
29,222,106
30,215,111
31,202,139
32,252,312
33,211,121
34,168,136
35,189,131
36,241,190
37,284,244
38,286,257
39,270,249
40,261,253
41,277,259
42,268,259
43,245,272
44,289,198
45,287,185
46,196,97
47,264,157
48,263,196
49,262,190
50,206,190
51,289,169
52,222,81
53,207,87
54,186,60
55,274,91
56,257,109
57,236,260
58,179,253
59,271,203
60,281,208
61,250,261
62,255,260
63,200,79
64,262,202
65,245,81
66,242,72
67,234,31
68,192,69
69,240,52
70,189,91
71,182,89
72,285,252
73,273,254
74,265,258
75,274,206
76,252,261
77,257,263
78,256,259
79,278,199
80,270,259
81,278,259
82,288,259
83,282,292
84,283,280
85,284,273
86,285,266
87,286,261
88,267,261
89,266,263
90,263,266
91,261,270
92,251,238
93,168,191
94,298,208
95,262,260
96,260,261
97,285,213
98,267,211
99,283,210
100,252,165
101,233,174
102,261,196
103,205,42
104,211,56
105,219,72
106,254,280
107,271,74
108,268,51
109,265,26
110,216,134
111,189,149
112,265,128
113,202,114
114,271,148
115,271,190
116,177,158
117,197,158
118,212,163
119,234,160
120,251,154
121,263,147
122,288,130
123,180,185
124,192,113
125,292,205
126,265,170
127,165,136
128,272,140
129,260,197
130,207,122
131,269,183
132,171,221
133,265,123
134,278,174
135,203,282
136,203,296
137,167,189
138,190,265
139,174,110
140,250,324
141,293,208
142,255,180
143,178,133
144,227,129
145,237,130
146,254,266
147,182,210
148,271,342
149,235,324
150,220,313
151,300,52
152,296,345
153,247,129
154,256,126
155,261,125
156,182,111
157,255,115
158,244,112
159,234,111
160,224,113
161,218,117
162,168,106
163,220,126
164,298,223
165,261,229
166,271,201
167,283,225
168,300,111
169,218,299
170,232,312
171,270,333
172,191,278
173,262,120
174,280,151
175,296,336
176,251,335
177,172,216
178,276,262
179,274,264
180,272,269
181,271,276
182,266,288
183,261,259
184,257,259
185,254,258
186,241,248
187,198,217
188,280,138
189,274,114
190,267,117
191,263,258
192,195,247
193,284,113
194,259,299
195,299,153
196,288,143
197,299,141
198,272,171
199,297,323
200,297,307
201,277,306
202,232,277
203,250,208
204,244,290
205,222,206
206,239,220
207,213,227
208,272,320
209,266,179
210,221,286
211,237,299
212,223,261
213,185,231
214,210,262
215,178,242
216,229,238
217,272,160
218,273,196
219,267,200
220,278,187
221,265,103
222,246,96
223,230,96
224,216,99
225,206,104
226,199,126
227,166,161
228,208,144
229,220,148
230,235,148
231,251,144
232,261,140
233,271,135
234,167,163
235,267,204
236,280,162
237,281,196
238,288,202
239,281,199
240,271,209
241,289,204
242,290,207
243,269,124
244,276,127
245,280,129
246,214,120
247,208,115
248,309,156
249,380,125
250,308,204
251,423,84
252,348,135
253,360,138
254,370,137
255,384,131
256,338,132
257,362,106
258,350,106
259,374,108
260,381,111
261,394,140
262,340,312
263,384,122
264,428,137
265,407,131
266,355,190
267,311,245
268,309,257
269,325,249
270,333,254
271,319,258
272,327,259
273,350,272
274,308,198
275,310,185
276,400,99
277,332,157
278,332,196
279,334,190
280,389,190
281,310,169
282,374,84
283,389,89
284,412,62
285,323,92
286,340,110
287,358,260
288,413,254
289,325,204
290,315,208
291,343,262
292,340,260
293,397,81
294,333,202
295,352,84
296,355,74
297,366,32
298,405,71
299,360,52
300,408,94
301,415,90
302,310,252
303,320,255
304,330,257
305,320,206
