,x,y
0,299,251
1,296,207
2,298,219
3,287,163
4,296,194
5,296,176
6,298,133
7,223,131
8,298,106
9,298,89
10,299,25
11,299,257
12,300,261
13,300,262
14,300,264
15,300,268
16,300,274
17,301,281
18,301,293
19,297,214
20,287,212
21,187,84
22,255,141
23,243,142
24,233,142
25,220,136
26,264,137
27,238,114
28,250,114
29,228,116
30,221,119
31,211,144
32,262,312
33,219,128
34,184,137
35,199,136
36,246,194
37,286,249
38,289,260
39,273,252
40,265,256
41,279,261
42,272,261
43,254,273
44,287,206
45,285,194
46,203,106
47,268,162
48,263,202
49,263,194
50,216,193
51,286,177
52,227,95
53,212,98
54,195,62
55,276,104
56,260,117
57,245,262
58,201,252
59,272,208
60,281,213
61,257,263
62,261,261
63,206,90
64,264,207
65,248,96
66,245,84
67,235,32
68,201,75
69,241,57
70,197,101
71,192,93
72,287,256
73,277,258
74,269,259
75,274,211
76,259,263
77,264,264
78,263,261
79,276,205
80,274,260
81,282,261
82,291,261
83,288,292
84,288,280
85,289,273
86,289,267
87,290,263
88,273,262
89,272,263
90,269,266
91,268,270
92,255,241
93,189,192
94,298,215
95,268,262
96,266,263
97,285,219
98,268,215
99,283,216
100,257,169
101,239,178
102,262,200
103,210,44
104,216,62
105,223,84
106,263,280
107,271,87
108,267,56
109,264,26
110,224,140
111,201,153
112,269,134
113,210,122
114,274,153
115,269,197
116,191,161
117,208,162
118,221,166
119,242,164
120,256,158
121,268,152
122,288,137
123,193,188
124,201,120
125,291,212
126,268,175
127,185,137
128,276,145
129,262,201
130,216,128
131,269,189
132,193,221
133,269,130
134,277,182
135,219,283
136,222,296
137,186,190
138,207,266
139,188,113
140,260,325
141,293,215
142,259,184
143,191,137
144,233,134
145,243,135
146,261,266
147,197,212
148,281,342
149,249,325
150,237,313
151,298,56
152,304,344
153,252,134
154,261,132
155,266,131
156,194,117
157,259,122
158,250,120
159,240,119
160,230,121
161,225,124
162,184,108
163,227,132
164,299,229
165,264,233
166,271,207
167,284,230
168,299,119
169,232,299
170,246,312
171,279,333
172,211,277
173,266,126
174,281,157
175,303,335
176,263,335
177,191,217
178,281,263
179,279,265
180,278,269
181,276,276
182,274,287
183,266,262
184,263,261
185,260,259
186,248,251
187,209,219
188,281,144
189,277,122
190,270,124
191,268,260
192,210,249
193,285,121
194,268,299
195,297,161
196,287,150
197,298,148
198,273,177
199,302,322
200,301,306
201,284,305
202,243,277
203,254,211
204,254,290
205,230,209
206,245,224
207,222,229
208,280,321
209,268,184
210,234,286
211,248,300
212,234,263
213,201,234
214,221,263
215,197,242
216,237,241
217,274,166
218,273,203
219,267,206
220,277,195
221,268,113
222,250,108
223,234,108
224,221,109
225,213,113
226,209,132
227,184,163
228,217,149
229,228,153
230,242,152
231,256,149
232,267,144
233,273,140
234,187,164
235,267,209
236,279,169
237,279,204
238,286,210
239,280,206
240,271,212
241,288,211
242,290,214
243,273,131
244,279,133
245,282,136
246,221,126
247,216,123
248,307,163
249,382,131
250,308,212
251,430,82
252,349,141
253,360,142
254,371,141
255,386,136
256,339,137
257,364,114
258,352,114
259,375,116
260,382,119
261,396,143
262,344,313
263,386,128
264,433,137
265,410,135
266,356,194
267,313,249
268,312,260
269,327,251
270,337,256
271,322,260
272,331,261
273,352,273
274,306,206
275,307,194
276,402,106
277,334,162
278,335,202
279,335,194
280,391,192
281,307,177
282,373,94
283,390,98
284,417,60
285,321,104
286,342,117
287,361,261
288,423,254
289,326,208
290,317,213
291,348,262
292,344,261
293,397,89
294,335,207
295,350,95
296,352,84
297,366,30
298,406,74
299,358,56
300,410,100
301,420,92
302,312,256
303,324,258
304,334,259
305,323,211
306,345,261
307,340,263
308,343,260
309,320,205
310,329,260
311,320,260
312,311,261
313,316,292
314,314,280
315,313,273
316,312,267
317,312,263
318,331,261
319,332,263
320,334,266
321,336,270
322,347,241
323,436,192
324,336,261
325,338,262
326,313,219
327,331,215
328,315,216
329,345,169
330,364,177
