,x,y
0,291,239
1,290,199
2,292,212
3,283,156
4,290,186
5,291,169
6,295,128
7,222,124
8,297,107
9,297,92
10,300,25
11,290,245
12,291,249
13,291,251
14,292,254
15,292,258
16,291,264
17,292,271
18,292,285
19,290,205
20,281,204
21,185,84
22,253,134
23,242,135
24,231,135
25,217,130
26,261,132
27,238,111
28,249,111
29,228,113
30,222,115
31,209,139
32,250,309
33,218,122
34,178,136
35,195,133
36,240,186
37,278,237
38,280,248
39,264,241
40,257,246
41,272,249
42,264,252
43,244,265
44,280,198
45,279,186
46,203,108
47,264,154
48,257,194
49,257,187
50,209,185
51,281,169
52,229,97
53,214,101
54,195,62
55,277,105
56,260,113
57,236,254
58,185,256
59,265,201
60,275,205
61,248,254
62,253,253
63,208,93
64,257,199
65,250,98
66,248,88
67,237,32
68,202,75
69,243,57
70,198,103
71,192,93
72,279,245
73,268,246
74,261,248
75,268,203
76,251,254
77,255,256
78,255,252
79,270,198
80,266,250
81,274,250
82,282,250
83,278,285
84,279,270
85,279,263
86,280,257
87,281,253
88,264,253
89,263,255
90,261,257
91,258,261
92,247,232
93,177,194
94,291,208
95,260,253
96,257,253
97,278,211
98,261,206
99,276,209
100,252,162
101,235,171
102,256,192
103,211,44
104,218,64
105,225,87
106,253,273
107,273,90
108,268,55
109,265,27
110,222,133
111,196,148
112,268,129
113,208,119
114,272,147
115,263,190
116,185,158
117,203,156
118,217,159
119,238,157
120,253,151
121,264,146
122,284,131
123,185,183
124,199,118
125,285,205
126,264,167
127,178,137
128,273,139
129,256,193
130,215,125
131,264,181
132,180,224
133,267,125
134,272,174
135,204,281
136,206,299
137,176,189
138,192,266
139,185,113
140,247,323
141,286,208
142,253,176
143,187,136
144,232,127
145,242,128
146,253,258
147,186,209
148,268,342
149,235,325
150,221,314
151,297,56
152,293,345
153,251,127
154,259,125
155,264,125
156,192,118
157,258,116
158,249,114
159,239,113
160,230,115
161,224,118
162,181,107
163,226,125
164,292,219
165,257,224
166,264,200
167,276,221
168,297,116
169,218,299
170,232,311
171,267,331
172,195,280
173,264,121
174,277,151
175,292,334
176,250,335
177,177,217
178,272,252
179,271,256
180,269,260
181,268,267
182,264,280
183,257,252
184,254,252
185,250,249
186,239,242
187,200,214
188,279,138
189,276,118
190,269,119
191,260,251
192,198,246
193,284,118
194,257,293
195,292,154
196,283,143
197,293,141
198,268,170
199,291,318
200,292,300
201,274,300
202,232,271
203,247,203
204,244,285
205,223,201
206,238,216
207,214,223
208,269,317
209,262,176
210,222,282
211,236,296
212,224,256
213,188,231
214,210,259
215,182,242
216,228,233
217,271,158
218,266,196
219,260,198
220,270,187
221,268,111
222,251,107
223,235,107
224,222,107
225,214,112
226,206,129
227,175,162
228,214,143
229,225,146
230,239,145
231,253,142
232,264,138
233,271,134
234,178,166
235,261,201
236,275,161
237,273,196
238,280,202
239,274,198
240,264,205
241,282,204
242,283,206
243,271,125
244,277,128
245,279,130
246,221,120
247,215,119
248,302,156
249,380,125
250,303,205
251,431,85
252,347,135
253,358,136
254,369,136
255,385,131
256,337,132
257,362,111
258,351,111
259,373,114
260,380,117
261,396,140
262,337,311
263,384,123
264,437,138
265,412,135
266,353,189
267,305,238
268,303,249
269,319,242
270,330,248
271,314,251
272,322,253
273,345,268
274,300,199
275,301,186
276,401,109
277,330,155
278,331,195
279,331,188
280,390,188
281,301,170
282,370,98
283,388,102
284,417,62
285,319,106
286,340,113
287,355,257
288,430,259
289,322,202
290,312,205
291,340,257
292,336,256
293,395,94
294,332,201
295,347,99
296,349,89
297,367,32
298,406,77
299,356,58
300,409,104
301,420,95
302,304,245
303,316,248
304,326,251
305,319,205
306,338,257
307,333,258
308,335,255
309,315,198
310,321,252
311,312,251
312,302,251
313,307,286
314,305,272
315,304,263
316,304,258
317,303,254
318,322,255
319,323,256
320,326,259
321,328,264
322,341,234
323,443,196
324,328,256
325,330,256
326,307,212
327,328,208
328,309,209
329,343,164
330,362,172
331,334,194
332,397,44
333,385,64
334,375,88
335,335,275
336,322,90
337,329,56
338,335,26
339,379,135
340,409,150
341,331,129
342,395,120
343,322,147
344,322,190
345,424,159
346,399,158
347,383,161
348,360,158
349,344,153
350,332,147
351,307,131
352,421,186
353,407,120
354,297,205
355,329,168
356,444,139
357,323,140
358,336,194
359,388,125
360,323,182
361,439,227
362,332,125
363,313,175
364,397,286
365,399,303
366,438,191
367,413,270
368,430,114
369,342,326
370,296,208
371,340,178
372,423,138
373,368,128
374,359,129
375,336,260
376,419,212
377,319,344
378,360,330
379,379,318
380,349,128
381,340,125
382,334,125
383,417,118
384,342,116
385,351,114
386,361,114
387,371,116
388,377,119
389,439,108
390,375,126
391,331,227
392,322,200
393,308,222
394,379,302
395,362,315
396,319,333
397,416,285
398,335,121
399,313,151
400,341,339
401,435,220
402,313,254
403,315,257
404,316,261
405,317,269
406,322,281
407,330,255
408,333,254
409,337,252
410,350,245
411,401,217
412,314,139
413,322,118
414,330,119
415,328,253
416,404,249
417,311,118
418,330,296
419,304,144
420,321,171
421,311,301
422,360,275
423,344,205
424,346,288
425,372,204
426,355,218
427,383,226
428,315,318
429,328,178
430,373,286
431,355,299
432,369,259
433,417,234
434,387,263
435,427,247
436,364,236
437,321,160
438,319,196
439,327,199
440,312,188
441,330,111
442,348,108
443,365,107
444,379,109
445,390,113
446,398,130
447,439,165
448,388,145
449,376,147
450,359,147
451,346,143
452,334,139
453,326,135
454,444,168
455,327,202
456,311,162
457,308,198
458,303,203
459,309,199
460,324,206
461,301,205
462,301,207
463,327,125
464,320,128
465,316,130
466,381,122
467,388,121
