,x,y
0,294,241
1,294,201
2,295,215
3,286,157
4,294,188
5,294,171
6,297,129
7,224,127
8,299,102
9,299,86
10,300,25
11,294,246
12,294,250
13,295,252
14,295,254
15,294,258
16,294,262
17,295,269
18,295,283
19,294,208
20,285,207
21,186,86
22,254,138
23,243,140
24,233,138
25,220,133
26,263,136
27,240,112
28,251,111
29,230,114
30,224,117
31,211,141
32,256,308
33,221,125
34,180,140
35,199,134
36,244,189
37,281,239
38,283,249
39,268,242
40,260,247
41,273,251
42,267,252
43,248,265
44,284,201
45,283,188
46,205,106
47,267,158
48,261,197
49,262,190
50,212,188
51,284,171
52,230,93
53,215,97
54,196,63
55,277,101
56,262,114
57,240,254
58,189,259
59,270,204
60,278,208
61,251,253
62,256,252
63,209,89
64,261,201
65,250,93
66,247,82
67,237,32
68,202,75
69,243,56
70,199,100
71,192,94
72,281,245
73,271,247
74,263,249
75,273,205
76,254,253
77,259,254
78,257,252
79,274,201
80,269,250
81,276,251
82,285,252
83,282,283
84,283,269
85,283,262
86,284,256
87,285,254
88,267,253
89,267,254
90,264,256
91,262,261
92,250,234
93,180,198
94,294,211
95,263,253
96,260,253
97,282,214
98,265,209
99,280,211
100,256,165
101,237,174
102,260,195
103,212,44
104,218,62
105,225,82
106,256,272
107,273,84
108,270,54
109,266,26
110,225,137
111,199,151
112,270,132
113,211,120
114,274,149
115,268,193
116,187,160
117,206,158
118,219,162
119,240,161
120,256,155
121,267,149
122,287,132
123,188,187
124,201,120
125,288,208
126,267,170
127,180,141
128,276,142
129,260,195
130,218,127
131,268,184
132,182,228
133,270,127
134,276,177
135,209,284
136,211,300
137,179,193
138,196,268
139,186,114
140,253,323
141,290,211
142,257,179
143,189,138
144,233,131
145,243,132
146,256,257
147,189,212
148,273,342
149,241,326
150,227,316
151,300,54
152,297,344
153,253,132
154,262,130
155,267,129
156,193,117
157,260,119
158,251,116
159,242,116
160,233,117
161,226,121
162,182,110
163,228,130
164,295,222
165,260,226
166,269,202
167,280,223
168,298,115
169,223,299
170,237,312
171,273,331
172,199,283
173,267,124
174,280,153
175,296,333
176,255,335
177,181,221
178,275,253
179,274,255
180,272,259
181,271,265
182,268,279
183,260,252
184,257,252
185,253,250
186,243,243
187,202,217
188,281,141
189,278,119
190,271,121
191,263,251
192,200,248
193,286,117
194,262,294
195,296,156
196,286,145
197,297,143
198,272,172
199,296,318
200,295,299
201,278,299
202,237,272
203,251,206
204,249,285
205,226,204
206,241,218
207,216,225
208,274,316
209,267,180
210,227,283
211,241,296
212,228,257
213,191,234
214,214,260
215,186,246
216,231,234
217,273,161
218,270,198
219,264,201
220,275,191
221,269,110
222,252,105
223,237,105
224,224,107
225,216,112
226,209,130
227,178,166
228,216,146
229,227,149
230,242,149
231,255,146
232,267,142
233,273,137
234,180,169
235,265,204
236,279,164
237,277,200
238,284,205
239,278,201
240,268,208
241,286,207
242,287,210
243,273,128
244,280,130
245,281,132
246,223,123
247,218,121
248,304,158
249,381,127
250,306,208
251,429,85
252,348,138
253,360,139
254,371,138
255,385,133
256,338,135
257,363,110
258,351,110
259,374,112
260,381,117
261,395,141
262,339,310
263,385,124
264,435,138
265,411,134
266,354,190
267,308,239
268,307,250
269,324,244
270,333,249
271,317,252
272,326,253
273,348,268
274,303,201
275,304,188
276,402,103
277,332,158
278,331,198
279,333,191
280,391,189
281,304,172
282,373,90
283,390,95
284,416,62
285,321,100
286,341,114
287,358,256
288,427,260
289,324,205
290,314,209
291,344,256
292,339,255
293,397,87
294,333,203
295,351,91
296,353,81
297,367,31
298,406,73
299,358,54
300,409,99
301,419,92
302,307,246
303,320,249
304,329,252
305,321,207
306,341,255
307,336,257
308,338,255
309,317,201
