,x,y
0,298,271
1,296,238
2,299,244
3,287,188
4,296,225
5,296,205
6,299,153
7,208,132
8,299,115
9,299,97
10,299,25
11,298,277
12,299,281
13,299,281
14,299,282
15,299,288
16,299,295
17,299,302
18,301,307
19,296,242
20,286,238
21,170,67
22,249,145
23,236,146
24,223,146
25,205,136
26,259,143
27,225,114
28,240,115
29,212,115
30,204,118
31,197,144
32,258,317
33,203,128
34,168,123
35,184,131
36,238,206
37,283,268
38,286,278
39,269,268
40,260,270
41,276,277
42,268,276
43,247,281
44,286,236
45,284,225
46,187,104
47,262,174
48,259,224
49,259,215
50,204,198
51,285,206
52,213,97
53,196,99
54,177,49
55,270,112
56,253,120
57,238,270
58,194,228
59,268,231
60,278,236
61,251,272
62,257,272
63,190,88
64,260,227
65,236,101
66,233,90
67,222,29
68,184,69
69,229,60
70,180,95
71,175,82
72,284,274
73,272,274
74,265,273
75,271,233
76,254,273
77,259,276
78,258,272
79,273,231
80,271,275
81,279,277
82,288,279
83,286,305
84,285,299
85,285,292
86,286,286
87,287,281
88,269,276
89,267,278
90,265,281
91,262,285
92,250,254
93,178,165
94,297,242
95,264,274
96,262,275
97,283,242
98,264,233
99,280,239
100,251,179
101,231,187
102,258,218
103,193,36
104,201,61
105,208,86
106,257,290
107,265,96
108,261,62
109,256,25
110,212,142
111,185,152
112,265,141
113,193,120
114,270,167
115,265,223
116,175,155
117,193,164
118,209,171
119,233,171
120,251,165
121,262,162
122,286,154
123,179,183
124,184,116
125,291,241
126,264,189
127,169,112
128,271,157
129,258,216
130,200,128
131,265,212
132,183,196
133,263,136
134,274,208
135,213,275
136,217,280
137,172,175
138,200,254
139,171,100
140,257,325
141,292,241
142,254,196
143,175,130
144,222,138
145,235,139
146,255,277
147,184,207
148,279,340
149,246,315
150,234,301
151,299,62
152,304,344
153,246,138
154,256,136
155,262,136
156,177,109
157,251,125
158,239,120
159,227,119
160,214,120
161,208,124
162,167,87
163,214,136
164,299,252
165,259,250
166,267,230
