,x,y
0,297,247
1,294,219
2,296,226
3,285,171
4,294,206
5,294,187
6,296,139
7,214,129
8,297,110
9,297,94
10,299,25
11,297,252
12,297,255
13,297,254
14,297,260
15,297,264
16,297,269
17,297,275
18,297,289
19,295,224
20,281,221
21,175,77
22,249,139
23,237,140
24,226,139
25,209,132
26,259,137
27,230,114
28,243,114
29,218,116
30,211,119
31,200,139
32,251,309
33,209,126
34,168,131
35,187,132
36,233,190
37,278,245
38,280,253
39,259,244
40,248,243
41,266,250
42,256,248
43,237,256
44,283,218
45,282,205
46,193,107
47,260,161
48,252,204
49,252,197
50,197,184
51,283,187
52,220,97
53,204,100
54,184,57
55,272,108
56,254,117
57,225,244
58,179,242
59,260,211
60,271,218
61,235,243
62,241,244
63,198,91
64,251,207
65,242,99
66,240,88
67,229,31
68,191,73
69,235,58
70,187,100
71,181,89
72,279,250
73,263,248
74,252,246
75,263,214
76,237,243
77,246,250
78,243,245
79,268,213
80,258,247
81,269,250
82,282,252
83,279,287
84,280,273
85,281,267
86,281,262
87,282,258
88,258,252
89,256,253
90,254,256
91,252,259
92,238,232
93,169,181
94,295,225
95,251,250
96,248,248
97,277,223
98,254,213
99,274,221
100,248,167
101,227,173
102,249,199
103,201,41
104,208,62
105,215,86
106,248,269
107,268,91
108,265,57
109,260,26
110,215,137
111,187,147
112,265,134
113,199,121
114,269,155
115,260,204
116,175,153
117,195,154
118,210,159
119,232,159
120,249,156
121,262,151
122,285,142
123,174,178
124,189,118
125,288,224
126,259,175
127,167,126
128,271,146
129,249,198
130,205,127
131,261,194
132,172,210
133,263,131
134,272,190
135,200,275
136,203,289
137,166,181
138,184,257
139,174,107
140,249,324
141,289,225
142,248,182
143,178,133
144,227,132
145,237,133
146,242,251
147,173,202
148,271,341
149,237,322
150,221,307
151,298,58
152,296,344
153,248,133
154,256,131
155,262,130
156,181,114
157,252,122
158,241,120
159,231,119
160,221,121
161,215,124
162,169,98
163,219,130
164,296,233
165,249,228
166,260,211
167,276,231
168,297,123
169,217,293
170,233,309
171,271,333
172,190,269
173,260,127
174,276,162
175,296,335
176,252,334
177,168,208
178,269,256
179,268,258
180,266,262
181,265,268
182,262,279
183,246,245
184,242,245
185,238,242
186,228,237
187,186,210
188,277,148
189,272,124
190,265,125
191,249,244
192,186,239
193,282,125
194,257,293
195,295,170
196,285,158
197,296,155
198,266,181
199,296,321
200,297,304
201,276,302
202,228,264
203,239,207
204,241,281
205,212,203
206,228,217
207,201,220
208,272,319
209,258,185
210,219,276
211,236,293
212,216,248
213,175,224
214,201,252
215,174,234
216,217,228
217,268,168
218,264,211
219,255,210
220,271,205
221,263,115
222,243,110
223,226,108
224,213,110
225,203,114
226,198,130
227,166,155
228,206,144
229,219,148
230,235,148
231,250,147
232,261,144
233,268,141
234,169,153
235,255,211
236,275,176
237,274,215
238,280,220
239,274,216
240,258,213
241,283,222
242,285,223
243,268,131
244,274,135
245,277,138
246,211,125
247,206,122
248,306,172
249,385,129
250,309,221
251,433,77
252,348,139
253,360,141
254,373,139
255,389,133
256,338,137
257,368,114
258,354,114
259,380,116
260,388,119
261,400,140
262,342,309
263,390,127
264,437,131
265,414,132
266,363,190
267,316,244
268,315,253
269,337,243
270,349,242
271,331,250
272,342,248
273,362,256
274,305,219
275,307,205
276,408,107
277,335,162
278,340,205
279,340,196
280,400,184
281,306,188
282,378,97
283,395,100
284,421,56
285,323,108
286,343,118
287,374,244
288,425,243
289,331,212
290,320,217
291,364,242
292,359,243
293,402,91
294,342,207
295,354,99
296,357,88
297,372,31
298,411,73
299,363,58
300,415,100
301,424,90
302,316,250
303,333,248
304,345,245
305,329,213
306,362,242
307,352,248
308,357,244
309,322,214
310,340,246
311,328,249
312,314,252
313,315,287
314,314,273
315,314,267
316,314,262
317,313,259
318,339,252
319,341,253
320,343,255
321,345,259
322,358,232
323,437,182
324,347,248
325,350,248
326,315,224
327,339,213
328,317,221
329,348,167
330,369,173
331,344,199
332,402,40
333,393,62
334,383,86
335,349,269
336,327,91
337,332,57
338,339,26
339,383,137
340,413,147
341,332,134
342,401,121
343,326,156
344,330,204
345,426,154
346,404,155
347,388,160
348,364,159
349,347,156
350,335,152
351,308,142
352,426,179
353,411,118
354,302,224
355,335,175
356,440,127
357,326,147
358,345,198
359,394,127
360,331,194
361,434,212
362,334,131
363,319,190
364,399,275
365,396,290
366,437,182
367,416,258
368,431,108
369,344,324
370,301,225
371,347,182
372,425,133
373,371,133
374,360,134
375,356,250
376,427,204
377,321,343
378,359,322
379,376,309
380,349,133
381,341,131
382,336,131
383,421,114
384,345,123
385,356,120
386,366,119
387,377,122
388,383,124
389,439,98
390,379,131
391,345,228
392,331,212
393,317,231
394,380,293
395,362,309
396,322,333
397,411,270
398,337,128
399,317,163
400,341,335
401,434,209
402,327,255
403,329,258
404,330,262
405,331,268
406,334,279
407,353,245
408,356,244
409,360,241
410,369,236
411,413,211
412,317,148
413,323,124
414,332,125
415,349,244
416,414,239
417,313,125
418,338,294
419,307,158
420,327,182
421,317,302
422,369,264
423,356,206
424,355,281
425,385,203
426,368,217
427,397,220
428,320,320
429,336,185
430,378,277
431,360,294
432,382,248
433,425,225
434,397,252
435,428,235
436,380,228
437,325,169
438,326,211
439,337,210
440,319,205
441,333,115
442,354,110
443,371,109
444,386,110
445,396,114
446,403,130
447,439,156
448,392,145
449,379,148
450,362,149
451,347,147
452,336,144
453,328,141
454,439,154
455,337,210
456,316,176
457,315,215
458,309,221
459,317,216
460,334,213
461,306,222
462,306,223
463,329,132
464,322,135
465,319,138
466,387,126
467,394,122
