,x,y
0,295,247
1,293,202
2,296,217
3,287,162
4,293,188
5,294,173
6,297,135
7,222,136
8,298,102
9,298,84
10,299,25
11,295,254
12,296,259
13,297,262
14,297,266
15,297,272
16,297,279
17,297,287
18,299,298
19,294,208
20,287,209
21,189,92
22,254,148
23,242,149
24,232,148
25,218,141
26,262,144
27,239,112
28,251,114
29,228,114
30,220,119
31,211,150
32,262,314
33,218,133
34,185,146
35,200,141
36,245,197
37,283,245
38,285,260
39,270,249
40,262,256
41,276,260
42,270,262
43,252,276
44,285,202
45,283,189
46,204,106
47,267,166
48,264,202
49,264,195
50,214,197
51,285,175
52,227,89
53,213,95
54,197,67
55,274,100
56,261,119
57,243,264
58,206,262
59,272,208
60,282,212
61,254,264
62,260,264
63,207,87
64,265,208
65,247,90
66,244,79
67,237,33
68,202,77
69,241,56
70,198,100
71,193,96
72,284,254
73,274,256
74,266,259
75,276,211
76,257,264
77,261,267
78,261,263
79,276,202
80,272,262
81,279,262
82,287,261
83,285,298
84,284,286
85,285,278
86,285,271
87,286,266
88,270,265
89,268,267
90,266,270
91,264,274
92,255,241
93,193,202
94,295,212
95,266,265
96,264,265
97,285,218
98,270,216
99,283,215
100,256,174
101,238,182
102,263,202
103,212,48
104,216,62
105,222,79
106,260,285
107,270,82
108,268,55
109,265,28
110,224,146
111,201,158
112,268,140
113,210,124
114,274,157
115,270,195
116,191,168
117,206,167
118,219,172
119,240,169
120,255,164
121,267,158
122,287,138
123,193,194
124,202,122
125,289,208
126,268,177
127,187,147
128,275,150
129,263,203
130,215,134
131,270,188
132,198,232
133,268,135
134,276,180
135,224,287
136,227,301
137,188,198
138,211,272
139,189,119
140,261,326
141,292,212
142,259,187
143,193,143
144,231,140
145,241,141
146,258,269
147,198,219
148,281,342
149,253,326
150,241,316
151,298,55
152,301,345
153,251,141
154,260,139
155,266,137
156,195,120
157,260,127
158,250,124
159,241,123
160,231,125
161,225,128
162,186,116
163,225,138
164,296,227
165,264,234
166,272,206
167,283,229
168,298,119
169,236,302
170,248,314
171,278,335
172,216,285
173,266,132
174,280,158
175,300,337
176,265,335
177,193,225
178,277,266
179,275,269
180,273,274
181,272,281
182,271,292
183,264,263
184,260,262
185,257,260
186,247,251
187,209,224
188,281,147
189,276,125
190,270,128
191,266,262
192,212,255
193,285,122
194,266,303
195,295,160
196,287,151
197,297,148
198,273,179
199,299,325
200,299,311
201,281,310
202,243,281
203,254,214
204,254,293
205,229,212
206,244,226
207,222,233
208,278,324
209,268,186
210,237,289
211,249,302
212,235,265
213,202,240
214,224,267
215,200,250
216,237,243
217,274,168
218,273,200
219,268,205
220,276,191
221,267,112
222,249,105
223,234,104
224,222,106
225,213,113
226,209,137
227,185,171
228,216,155
229,227,158
230,241,158
231,255,155
232,266,150
233,273,146
234,190,175
235,268,209
236,279,169
237,279,200
238,285,207
239,280,202
240,273,213
241,287,207
242,289,210
243,272,136
244,278,138
245,281,139
246,221,130
247,216,126
248,305,162
249,384,136
250,304,209
251,432,90
252,351,148
253,363,149
254,374,148
255,388,141
256,341,144
257,364,112
258,352,112
259,376,114
260,384,119
261,398,150
262,341,318
263,387,133
264,435,146
265,411,141
266,355,198
267,309,245
268,308,260
269,323,251
270,333,257
271,318,261
272,326,263
273,350,279
