,x,y
0,299,255
1,297,217
2,298,227
3,288,171
4,297,205
5,297,185
6,299,139
7,213,127
8,299,103
9,299,86
10,300,25
11,299,261
12,300,265
13,300,266
14,300,269
15,301,276
16,301,282
17,301,289
18,302,298
19,297,223
20,288,221
21,172,74
22,250,140
23,237,140
24,225,140
25,209,131
26,259,138
27,230,107
28,244,109
29,218,108
30,210,112
31,201,139
32,258,313
33,208,123
34,168,129
35,187,130
36,239,196
37,283,253
38,287,264
39,268,253
40,259,255
41,276,262
42,268,262
43,246,271
44,287,217
45,286,204
46,191,97
47,264,164
48,260,207
49,259,200
50,205,192
51,287,187
52,216,86
53,201,88
54,181,54
55,272,99
56,256,113
57,237,259
58,187,239
59,269,215
60,280,220
61,250,260
62,255,260
63,194,80
64,260,213
65,239,88
66,237,78
67,228,29
68,188,67
69,233,54
70,184,91
71,178,84
72,285,260
73,273,260
74,264,259
75,272,218
76,252,260
77,258,265
78,257,260
79,275,213
80,271,261
81,279,262
82,289,265
83,285,298
84,285,287
85,286,280
86,287,274
87,288,269
88,268,264
89,267,266
90,264,269
91,261,273
92,250,242
93,174,178
94,298,224
95,263,262
96,260,263
97,283,226
98,265,220
99,282,223
100,252,171
101,232,179
102,259,205
103,198,39
104,204,56
105,212,75
106,257,282
107,267,83
108,264,55
109,260,25
110,215,137
111,188,148
112,267,135
113,199,116
114,272,157
115,267,206
116,177,156
117,197,159
118,212,165
119,235,164
120,252,159
121,264,154
122,288,141
123,180,183
124,188,112
125,292,222
126,265,178
127,168,124
128,273,147
129,258,204
130,205,124
131,267,196
132,179,208
133,265,130
134,276,190
135,210,276
136,213,287
137,171,181
138,197,258
139,174,104
140,256,324
141,294,223
142,254,187
143,177,131
144,226,132
145,237,134
146,254,267
147,183,207
148,278,341
149,244,320
150,229,306
151,299,56
152,303,344
153,248,133
154,258,131
155,264,131
156,181,109
157,254,118
158,243,113
159,230,112
160,220,113
161,214,117
162,168,96
163,217,131
164,298,236
165,259,237
166,268,214
167,282,236
168,299,120
169,225,294
170,240,309
171,276,336
172,199,267
173,262,125
174,279,162
175,303,338
176,259,333
177,176,208
178,277,267
179,275,270
180,274,276
181,272,282
182,268,291
183,260,260
184,257,260
185,253,257
186,241,249
187,198,217
188,281,148
189,274,121
190,267,123
191,264,259
192,199,244
193,284,122
194,263,301
195,298,169
196,287,157
197,298,154
198,271,184
199,303,327
200,303,312
201,282,310
202,237,276
203,248,214
204,248,290
205,221,209
206,237,226
207,213,228
208,278,324
209,265,189
210,227,283
211,243,298
212,226,260
213,188,227
214,213,260
215,183,234
216,229,239
217,273,170
218,271,212
219,264,213
220,275,204
221,263,110
222,243,102
223,225,100
224,212,101
225,202,106
226,198,127
227,168,154
228,207,146
229,221,151
230,237,152
231,252,149
232,262,145
233,270,141
234,171,151
235,264,215
236,279,176
237,279,214
238,286,219
239,280,215
240,267,219
241,289,222
242,290,222
243,270,131
244,276,134
245,280,138
246,210,120
247,206,116
248,309,171
249,390,127
250,310,221
251,436,75
252,353,140
253,365,141
254,378,141
255,395,131
256,343,138
257,372,108
258,358,109
259,384,109
260,393,113
261,403,140
262,349,313
263,396,124
264,440,129
265,419,130
266,362,198
267,314,253
268,313,264
269,332,254
270,342,258
271,325,264
272,335,263
273,359,273
274,307,217
275,310,205
276,412,99
277,337,164
278,338,209
279,339,201
280,399,193
281,310,186
282,384,86
283,401,89
284,425,55
285,328,99
286,346,113
287,368,260
288,424,241
289,328,215
290,319,221
291,355,261
292,350,261
293,409,81
294,338,214
295,360,89
296,364,78
297,374,29
298,417,67
299,367,54
300,420,92
301,427,85
302,314,260
303,328,260
304,338,260
305,326,219
306,352,261
307,346,266
308,348,260
309,321,214
310,332,261
311,323,263
312,312,265
313,319,298
314,317,287
315,316,280
316,315,274
317,313,268
318,335,265
319,336,267
320,339,270
321,343,275
322,352,243
323,437,179
324,341,264
325,343,265
326,314,226
327,335,221
328,316,223
329,350,171
330,370,179
331,341,206
332,406,39
333,398,56
334,389,76
335,349,282
336,332,83
337,335,55
338,341,25
339,388,138
340,417,149
341,336,135
342,405,116
343,328,156
344,330,206
345,429,156
346,407,160
347,392,166
348,368,164
349,350,159
350,338,154
351,312,141
352,426,184
353,416,112
354,305,222
355,335,178
356,442,124
357,329,147
358,343,206
359,398,124
360,330,196
361,433,209
362,337,130
363,320,191
364,398,278
365,397,289
366,437,182
367,413,260
368,434,104
369,350,324
370,303,224
371,347,187
372,428,131
373,378,133
374,366,134
375,350,267
376,423,207
377,328,342
378,364,321
379,380,307
380,356,134
381,345,131
382,339,131
383,425,109
384,349,118
385,360,113
386,372,112
387,383,114
388,389,118
389,441,97
390,386,130
391,341,238
392,328,215
393,316,236
394,383,297
395,367,310
396,329,336
397,411,268
398,340,125
399,320,163
400,348,333
401,432,209
402,325,268
403,327,271
404,329,276
405,331,282
406,335,291
407,343,262
408,347,261
409,350,259
410,362,251
411,408,218
412,320,148
413,327,121
414,335,123
415,340,260
416,409,245
417,316,122
418,342,302
419,311,156
420,328,183
421,323,310
422,370,276
423,352,215
424,358,291
425,381,211
426,365,226
427,392,230
428,327,325
429,335,190
430,380,284
431,364,300
432,380,261
433,419,228
434,394,261
435,426,235
436,375,240
437,328,170
438,326,213
439,334,214
440,320,205
441,337,110
442,358,102
443,377,101
444,391,102
445,401,107
446,407,127
447,440,155
448,397,147
449,384,151
450,367,151
451,351,148
452,339,146
453,331,141
454,441,151
455,334,216
456,319,177
457,316,214
458,311,220
459,316,215
460,331,219
461,308,222
462,307,223
463,333,131
464,325,135
465,321,138
466,393,121
467,398,116
