,x,y
0,296,266
1,294,220
2,296,232
3,286,175
4,294,207
5,294,189
6,298,144
7,220,134
8,299,109
9,299,91
10,300,25
11,296,273
12,297,277
13,298,277
14,298,278
15,297,283
16,297,290
17,297,297
18,299,305
19,294,226
20,285,224
21,187,80
22,253,147
23,242,148
24,231,147
25,217,138
26,263,145
27,237,115
28,249,116
29,226,116
30,219,120
31,209,146
32,260,318
33,216,130
34,183,135
35,198,136
36,243,203
37,282,262
38,285,275
39,269,265
40,261,267
41,275,275
42,267,274
43,248,282
44,285,219
45,283,207
46,201,105
47,266,170
48,261,213
49,261,206
50,212,199
51,284,190
52,224,94
53,210,97
54,194,58
55,273,107
56,260,121
57,239,270
58,202,248
59,269,220
60,278,225
61,250,272
62,255,272
63,204,88
64,261,218
65,245,96
66,242,85
67,234,31
68,200,73
69,239,58
70,195,98
71,191,89
72,283,270
73,272,271
74,264,271
75,272,223
76,252,272
77,257,275
78,256,271
79,274,216
80,270,273
81,278,275
82,287,276
83,284,304
84,283,295
85,284,288
86,285,281
87,286,276
88,267,274
89,265,276
90,263,279
91,261,283
92,252,251
93,190,186
94,295,228
95,262,273
96,260,274
97,282,231
98,265,226
99,280,228
100,255,177
101,237,186
102,260,211
103,209,42
104,214,61
105,221,83
106,257,290
107,269,90
108,266,58
109,263,26
110,222,144
111,198,156
112,269,141
113,208,122
114,273,162
115,267,209
116,189,163
117,205,166
118,218,173
119,239,171
120,255,165
121,266,160
122,287,146
123,191,190
124,199,119
125,289,225
126,266,184
127,185,131
128,274,153
129,260,211
130,214,130
131,267,200
132,194,216
133,269,136
134,275,194
135,220,284
136,223,294
137,185,189
138,207,266
139,187,110
140,259,327
141,291,227
142,256,193
143,191,137
144,231,139
145,241,141
146,254,277
147,194,215
148,280,341
149,251,323
150,239,311
151,299,58
152,301,345
153,251,140
154,261,138
155,266,137
156,193,115
157,259,125
158,249,121
159,238,120
160,227,122
161,221,125
162,184,103
163,224,136
164,297,243
165,261,245
166,269,218
167,281,243
168,299,125
169,232,301
170,246,314
171,277,337
172,212,274
173,265,132
174,279,168
175,300,340
176,263,334
177,190,216
178,276,275
179,274,278
180,272,284
181,271,290
182,269,298
183,260,273
184,257,271
185,253,269
186,243,260
187,206,225
188,281,154
189,276,128
190,270,130
191,262,271
192,208,252
193,284,127
194,264,308
195,296,174
196,286,162
197,297,159
198,271,188
199,299,330
200,299,317
201,281,316
202,239,286
203,251,221
204,251,298
205,227,218
206,241,233
207,219,236
208,277,328
209,265,195
210,232,292
211,246,305
212,230,270
213,199,235
214,219,268
215,196,242
216,233,249
217,273,175
218,270,215
219,264,217
220,274,207
221,267,117
222,248,110
223,232,108
224,219,109
225,211,113
226,207,134
227,182,162
228,215,153
229,226,158
230,240,158
231,254,155
232,265,152
233,272,147
234,187,158
235,265,221
236,278,180
237,278,216
238,284,222
239,278,217
240,268,225
241,286,224
242,288,226
243,272,138
244,278,141
245,281,144
246,218,127
247,213,124
248,306,175
249,387,134
250,306,224
251,432,80
252,352,147
253,364,149
254,375,148
255,391,138
256,342,145
257,369,114
258,355,114
259,381,115
260,389,119
261,401,148
262,343,320
263,392,129
264,435,136
265,414,137
266,358,205
267,311,263
268,310,276
269,326,266
270,337,270
271,321,276
272,331,276
273,355,285
274,304,219
275,306,207
276,408,103
277,335,171
278,334,215
279,336,207
280,394,202
281,306,190
282,380,91
283,396,94
284,420,57
285,325,105
286,344,120
287,363,274
288,421,251
289,326,222
290,315,226
291,351,275
292,346,274
293,404,85
294,335,220
295,356,94
296,359,83
297,370,30
298,412,71
299,363,56
300,415,96
301,424,89
302,311,271
303,323,272
304,334,273
305,322,224
306,348,274
307,342,277
308,345,273
309,318,217
310,329,275
311,319,276
312,309,277
313,315,305
314,313,296
315,312,289
316,311,282
317,310,277
318,332,276
319,333,277
320,336,280
321,338,285
322,347,253
323,435,188
324,338,275
325,340,276
326,311,232
327,331,228
328,313,229
329,348,178
330,367,187
331,338,213
332,401,41
333,392,59
334,384,80
335,343,293
336,330,88
337,332,57
338,337,26
339,385,144
340,413,157
341,335,141
342,402,121
343,326,163
344,326,210
345,425,165
346,404,168
347,388,174
348,365,172
349,348,166
350,336,160
351,310,146
352,422,193
353,412,119
354,300,225
355,333,185
356,439,132
357,327,154
358,340,213
359,395,131
360,328,201
361,430,219
362,335,136
363,317,194
364,393,288
365,392,298
366,433,191
367,408,270
368,430,111
369,344,329
370,300,227
371,344,194
372,424,138
373,375,140
374,364,141
375,346,279
376,419,218
377,324,343
378,358,326
379,373,315
380,354,140
381,344,138
382,338,137
383,421,114
384,346,125
385,357,120
386,369,119
387,379,121
388,385,124
389,437,103
390,382,137
391,336,247
392,326,220
393,313,244
394,377,305
395,362,317
396,324,339
397,407,277
398,339,132
399,317,168
400,342,336
401,429,219
402,322,276
403,323,279
404,325,285
405,326,291
406,331,300
407,340,275
408,343,274
409,346,272
410,357,263
411,403,228
412,318,154
413,326,128
414,333,129
415,337,273
416,403,256
417,314,127
418,338,310
419,308,162
420,325,189
421,319,316
422,365,288
423,349,223
424,352,301
425,377,220
426,360,236
427,387,239
428,323,329
429,332,196
430,374,295
431,359,308
432,374,273
433,414,239
434,388,272
435,422,245
436,370,252
437,325,176
438,322,215
439,331,219
440,317,208
441,336,116
442,355,108
443,372,106
444,387,107
445,397,112
446,403,134
447,436,164
448,393,155
449,381,159
450,364,159
451,350,156
452,339,152
453,331,148
454,437,159
455,330,222
456,316,181
457,313,217
458,306,223
459,313,218
460,327,226
461,304,224
462,303,226
463,331,138
464,324,141
465,320,144
466,389,127
467,394,123
