,x,y
0,294,260
1,293,213
2,294,226
3,285,169
4,293,200
5,294,182
6,297,139
7,219,133
8,297,107
9,298,90
10,299,25
11,293,267
12,294,271
13,295,272
14,294,273
15,294,279
16,294,285
17,294,292
18,295,302
19,293,219
20,283,217
21,185,83
22,252,145
23,240,146
24,229,145
25,216,138
26,261,142
27,236,114
28,248,116
29,224,116
30,218,120
31,207,146
32,255,316
33,215,130
34,180,138
35,196,137
36,241,199
37,280,257
38,282,270
39,266,258
40,256,262
41,272,269
42,264,269
43,244,278
44,284,212
45,282,200
46,200,106
47,264,167
48,259,207
49,259,200
50,210,196
51,284,184
52,224,94
53,210,97
54,193,60
55,274,105
56,258,119
57,235,266
58,197,250
59,267,214
60,276,219
61,246,267
62,251,267
63,204,89
64,259,213
65,245,95
66,243,85
67,234,32
68,198,74
69,240,57
70,194,99
71,189,91
72,280,264
73,269,265
74,260,266
75,270,217
76,249,267
77,253,270
78,253,266
79,273,210
80,266,267
81,275,269
82,284,271
83,280,302
84,280,291
85,280,283
86,281,277
87,283,272
88,264,269
89,262,271
90,259,274
91,257,279
92,249,246
93,186,190
94,294,222
95,258,268
96,256,269
97,280,226
98,263,221
99,278,222
100,253,174
101,234,183
102,257,206
103,208,44
104,214,62
105,220,83
106,253,287
107,269,88
108,267,57
109,264,27
110,220,142
111,196,155
112,267,139
113,206,122
114,272,159
115,265,203
116,186,163
117,203,165
118,216,170
119,237,168
120,253,163
121,264,157
122,286,142
123,188,189
124,197,120
125,287,218
126,264,180
127,181,135
128,273,151
129,257,206
130,212,131
131,265,194
132,190,220
133,267,134
134,274,188
135,215,283
136,219,294
137,182,190
138,203,266
139,185,113
140,255,326
141,289,221
142,254,189
143,188,138
144,230,138
145,240,139
146,250,272
147,191,214
148,275,341
149,246,324
150,234,312
151,298,57
152,296,345
153,250,138
154,259,136
155,264,135
156,190,116
157,257,125
158,247,121
159,237,121
160,227,122
161,221,125
162,181,106
163,223,135
164,294,237
165,258,239
166,267,212
167,279,238
168,297,122
169,229,300
170,242,313
171,273,336
172,208,276
173,264,130
174,277,163
175,295,339
176,259,334
177,186,217
178,272,271
179,270,274
180,268,279
181,267,286
182,265,295
183,256,268
184,253,266
185,250,264
186,240,255
187,203,223
188,279,150
189,275,125
190,269,127
191,259,266
192,204,251
193,284,125
194,260,305
195,295,168
196,285,156
197,296,154
198,269,184
199,295,328
200,295,314
201,276,313
202,236,282
203,248,217
204,247,295
205,224,214
206,238,229
207,216,233
208,273,326
209,264,190
210,229,289
211,243,303
212,227,267
213,195,235
214,216,266
215,192,242
216,230,245
217,272,171
218,269,208
219,262,211
220,273,201
221,266,115
222,247,109
223,231,107
224,218,109
225,210,113
226,205,134
227,179,164
228,212,152
229,224,156
230,238,156
231,253,153
