,x,y
0,296,245
1,297,204
2,297,216
3,288,161
4,298,192
5,298,174
6,299,132
7,213,126
8,299,108
9,299,92
10,299,25
11,297,250
12,297,254
13,297,255
14,297,256
15,297,261
16,297,267
17,297,273
18,297,286
19,298,211
20,287,208
21,168,79
22,248,136
23,236,138
24,225,138
25,208,130
26,258,134
27,230,114
28,243,114
29,219,114
30,212,118
31,199,139
32,252,309
33,208,123
34,162,133
35,184,132
36,239,189
37,283,242
38,285,253
39,268,245
40,259,249
41,275,253
42,267,254
43,244,267
44,287,204
45,286,192
46,191,104
47,263,158
48,261,198
49,260,191
50,203,188
51,287,175
52,220,95
53,203,98
54,178,58
55,274,106
56,254,116
57,235,256
58,173,249
59,269,205
60,279,209
61,250,256
62,255,255
63,195,89
64,260,203
65,244,98
66,240,88
67,227,32
68,187,73
69,234,57
70,183,99
71,175,89
72,283,249
73,272,250
74,263,252
75,273,207
76,253,256
77,257,256
78,256,254
79,275,202
80,269,253
81,278,254
82,287,254
83,282,286
84,283,272
85,285,265
86,285,260
87,286,256
88,268,255
89,267,256
90,263,260
91,262,263
92,249,236
93,162,186
94,298,213
95,263,255
96,260,255
97,283,215
98,265,211
99,282,212
100,251,165
101,231,174
102,259,196
103,196,41
104,206,61
105,215,84
106,254,275
107,269,91
108,265,56
109,260,26
110,214,136
111,186,148
112,264,131
113,198,118
114,271,150
115,268,195
116,173,156
117,194,157
118,211,162
119,233,159
120,251,154
121,263,148
122,287,135
123,176,182
124,187,117
125,292,210
126,265,170
127,159,131
128,272,142
129,258,196
130,205,125
131,267,186
132,166,217
133,264,126
134,277,179
135,198,279
136,199,293
137,163,185
138,184,262
139,169,109
140,248,323
141,293,212
142,254,180
143,174,133
144,225,130
145,235,131
146,255,260
147,177,207
148,270,342
149,232,323
150,216,311
151,299,57
152,297,345
153,245,130
154,255,129
155,261,127
156,177,113
157,252,118
158,242,115
159,231,114
160,221,116
161,214,119
162,162,102
163,217,128
164,297,225
165,259,228
166,269,204
167,282,226
168,299,119
169,214,297
170,229,310
171,269,332
172,185,274
173,260,123
174,279,154
175,297,335
176,249,335
177,166,213
178,276,255
179,274,257
180,273,262
181,272,268
182,267,281
183,260,254
184,257,254
185,253,252
186,240,245
187,193,215
188,280,141
189,274,121
190,266,121
191,263,252
192,190,244
193,283,121
194,259,295
195,298,159
196,287,148
197,298,146
198,271,174
199,297,320
200,297,302
201,277,301
202,230,272
203,248,206
204,243,286
205,220,204
206,236,219
207,209,225
208,272,318
209,264,181
210,219,282
211,235,297
212,221,258
213,180,230
214,205,258
215,173,238
216,226,235
217,272,163
218,271,200
219,263,202
220,276,192
221,264,113
222,244,109
223,227,107
224,213,108
225,203,111
226,196,129
227,161,159
228,206,144
229,218,148
230,234,148
231,249,144
232,262,140
233,269,137
234,161,159
235,264,205
236,279,166
237,279,202
238,286,207
239,279,204
240,268,209
241,288,208
242,289,211
243,268,129
244,275,131
245,278,133
246,211,121
247,206,119
248,308,162
249,388,126
250,308,209
251,435,80
252,351,137
253,364,138
254,375,138
255,392,131
256,341,134
257,368,113
258,356,113
259,380,113
260,388,116
261,401,140
262,343,311
263,392,123
264,439,135
265,416,133
266,357,191
267,311,243
268,308,254
269,324,247
270,334,251
271,319,254
272,326,256
273,349,269
274,308,204
275,309,192
276,410,104
277,335,159
278,336,200
279,336,192
280,394,190
281,309,176
282,380,93
283,398,96
284,424,59
285,324,106
286,345,115
287,359,258
288,425,252
289,326,206
290,316,210
291,344,258
292,339,257
293,406,88
294,335,204
295,356,96
296,358,85
297,372,32
298,415,73
299,364,56
300,418,98
301,427,90
302,309,250
303,321,252
304,330,254
305,323,208
306,341,258
307,336,259
308,338,256
309,320,203
310,324,255
311,316,254
312,307,255
313,312,286
314,310,272
315,309,266
316,308,260
317,308,256
318,326,256
319,328,257
320,330,260
321,332,264
322,345,237
323,439,189
324,332,256
325,334,256
326,312,215
327,330,211
328,314,213
329,347,166
330,366,175
331,338,197
332,404,42
333,395,60
334,385,83
335,339,276
336,328,89
337,334,56
338,338,26
339,386,136
340,414,150
341,334,131
342,402,118
343,326,151
344,328,196
345,427,159
346,405,159
347,388,163
348,364,160
349,348,155
350,335,148
351,311,136
352,424,185
353,414,117
354,304,210
355,334,171
356,442,134
357,326,143
358,338,198
359,395,125
360,329,186
361,434,219
362,335,126
363,319,179
364,398,282
365,398,297
366,437,189
367,412,265
368,433,110
369,347,326
370,303,212
371,343,181
372,427,135
373,375,130
374,364,131
375,338,261
376,421,211
377,324,343
378,363,326
379,380,314
380,354,131
381,344,129
382,338,128
383,423,114
384,346,118
385,357,114
386,368,114
387,379,116
388,385,119
389,441,104
390,383,129
391,335,230
392,326,204
393,313,226
394,382,300
395,365,313
396,324,334
397,412,277
398,338,123
399,319,155
400,345,336
401,432,215
402,318,256
403,319,259
404,320,264
405,323,270
406,327,282
407,334,256
408,337,256
409,340,255
410,354,248
411,405,217
412,319,142
413,325,121
414,333,121
415,331,255
416,406,248
417,315,121
418,336,297
419,310,149
420,326,175
421,316,301
422,364,275
423,349,207
424,350,288
425,377,206
426,360,220
427,388,226
428,322,320
429,333,181
430,376,286
431,360,299
432,373,260
433,418,232
434,390,262
435,426,241
436,369,237
437,326,163
438,325,201
439,331,204
440,319,192
441,334,113
442,355,108
443,372,106
444,386,106
445,398,110
446,405,129
447,440,161
448,394,146
449,381,150
450,364,148
451,349,145
452,338,142
453,330,137
454,441,162
455,331,206
456,318,166
457,315,202
458,309,207
459,315,204
460,327,210
461,308,209
462,306,211
463,331,128
464,323,131
465,319,133
466,389,121
467,394,119
