,x,y
0,297,226
1,306,185
2,298,201
3,292,153
4,307,173
5,306,161
6,299,129
7,200,134
8,298,102
9,299,85
10,299,25
11,296,231
12,294,237
13,293,241
14,291,251
15,292,255
16,292,261
17,291,269
18,288,283
19,304,192
20,288,195
21,147,76
22,239,139
23,226,141
24,213,141
25,193,137
26,248,135
27,223,114
28,234,114
29,210,114
30,200,117
31,181,141
32,235,301
33,195,134
34,138,130
35,166,130
36,228,179
37,279,225
38,279,239
39,259,231
40,247,239
41,264,241
42,253,244
43,225,259
44,294,185
45,293,174
46,179,99
47,254,154
48,254,186
49,253,179
50,185,179
51,293,163
52,214,86
53,195,90
54,164,56
55,269,99
56,245,117
57,218,249
58,138,246
59,264,192
60,277,197
61,231,250
62,238,251
63,187,80
64,253,191
65,239,89
66,236,78
67,223,27
68,176,68
69,231,50
70,171,93
71,160,85
72,279,232
73,262,236
74,250,241
75,268,196
76,235,251
77,240,252
78,239,250
79,274,187
80,255,244
81,267,242
82,279,241
83,270,280
84,273,266
85,275,260
86,275,254
87,277,250
88,253,250
89,252,251
90,248,254
91,245,257
92,235,225
93,126,186
94,301,197
95,247,251
96,244,251
97,280,202
98,257,198
99,279,200
100,240,159
101,219,166
102,250,185
103,189,39
104,200,55
105,209,74
106,238,266
107,268,81
108,264,53
109,259,25
110,200,139
111,167,146
112,254,133
113,182,118
114,265,147
115,265,181
116,151,152
117,177,153
118,195,157
119,221,156
120,239,152
121,253,147
122,287,133
123,150,176
124,171,113
125,297,192
126,255,164
127,128,130
128,264,141
129,248,187
130,187,130
131,264,173
132,130,215
133,253,130
134,280,167
135,172,275
136,169,291
137,133,182
138,155,256
139,147,105
140,230,318
141,296,197
142,243,172
143,154,130
144,215,135
145,228,134
146,236,254
147,150,201
148,253,342
149,209,321
150,190,309
151,301,55
152,282,344
153,236,134
154,245,132
155,249,130
156,161,110
157,245,135
158,235,139
159,228,139
160,216,139
161,208,137
162,135,100
163,208,135
164,298,210
165,249,216
166,264,191
167,278,211
168,298,117
169,191,291
170,210,305
171,255,328
172,151,271
173,250,132
174,278,149
175,284,332
176,229,333
