,x,y
0,297,241
1,298,193
2,298,212
3,289,155
4,297,179
5,298,164
6,299,131
7,219,139
8,299,102
9,299,85
10,299,25
11,297,249
12,297,254
13,298,256
14,298,257
15,298,260
16,298,266
17,299,273
18,299,288
19,297,202
20,289,204
21,184,100
22,250,150
23,238,151
24,228,150
25,216,144
26,259,147
27,238,116
28,249,118
29,226,119
30,219,124
31,207,152
32,258,315
33,216,136
34,180,154
35,196,145
36,241,196
37,282,240
38,284,253
39,267,245
40,256,251
41,272,254
42,263,256
43,244,272
44,288,193
45,287,180
46,202,109
47,265,165
48,262,196
49,262,191
50,207,197
51,288,165
52,228,92
53,213,97
54,194,74
55,275,101
56,260,122
57,235,260
58,191,277
59,271,204
60,281,208
61,245,258
62,250,258
63,207,89
64,262,204
65,248,92
66,247,81
67,237,36
68,201,80
69,243,56
70,196,104
71,190,103
72,283,248
73,270,251
74,259,254
75,274,207
76,247,258
77,253,260
78,251,257
79,276,196
80,265,256
81,275,255
82,286,255
83,284,289
84,284,272
85,284,265
86,284,260
87,286,256
88,265,257
89,262,257
90,260,260
91,259,266
92,248,238
93,180,217
94,298,207
95,258,257
96,256,257
97,284,213
98,266,212
99,283,211
100,253,173
101,234,181
102,259,198
103,210,52
104,217,64
105,224,81
106,255,278
107,272,83
108,268,54
109,265,28
110,220,148
111,195,162
112,267,143
113,207,128
114,273,156
115,269,190
116,184,173
117,201,168
118,215,172
119,235,169
120,252,165
121,265,158
122,289,135
123,183,198
124,198,126
125,292,202
126,265,175
127,178,159
128,274,150
129,259,200
130,213,138
131,269,183
132,183,248
133,268,138
134,278,173
135,210,295
136,214,314
137,177,208
138,197,281
139,185,127
140,256,327
141,293,206
142,256,185
143,188,150
144,229,143
145,238,144
146,251,263
147,186,224
148,278,343
149,245,333
150,231,327
151,299,54
152,300,345
153,248,144
154,258,142
155,264,140
156,192,126
157,259,131
158,249,127
159,239,126
160,229,128
161,223,132
162,179,127
163,223,141
164,298,222
165,260,230
166,271,202
167,282,223
168,300,118
169,226,309
170,241,318
171,276,333
172,201,299
173,265,135
174,281,154
175,300,333
176,260,339
177,181,236
178,274,256
179,272,258
180,271,263
181,271,269
182,268,284
183,254,257
184,250,257
185,248,254
186,238,248
187,198,226
188,282,144
189,276,126
190,270,131
191,257,256
192,198,260
193,285,122
194,262,300
195,299,153
196,289,146
197,299,142
198,273,174
199,299,321
200,299,303
201,281,305
202,235,281
203,250,211
204,248,292
205,222,210
206,238,223
207,212,233
208,277,321
209,265,183
210,228,292
211,243,304
212,226,265
213,188,247
214,213,270
215,186,261
216,228,241
217,274,165
218,273,194
219,266,200
220,278,183
221,268,116
222,249,109
223,234,107
224,220,110
225,211,116
226,206,141
227,177,180
228,212,157
229,223,159
230,236,160
231,250,157
232,263,153
233,271,147
234,180,189
235,266,205
236,281,163
237,281,193
238,287,201
239,281,196
240,270,209
241,289,201
242,290,205
243,271,138
244,278,139
245,281,139
246,220,134
247,213,129
248,308,156
249,385,141
250,308,204
251,424,101
252,351,152
253,363,153
254,375,152
255,389,145
256,342,147
257,363,116
258,351,117
259,376,117
260,385,123
261,398,155
262,342,316
263,388,138
264,430,157
265,409,147
266,358,197
267,312,240
268,311,254
269,328,245
270,340,251
271,323,255
272,333,257
273,354,274
274,307,193
275,308,180
276,403,107
277,335,165
278,334,198
279,335,192
280,394,200
281,308,166
282,374,89
283,390,95
284,412,73
285,323,100
286,342,122
287,363,263
288,418,282
289,326,205
290,316,208
291,352,260
292,348,260
293,397,87
294,335,205
295,351,90
296,354,80
297,363,35
298,404,80
299,357,55
300,409,104
301,416,103
302,311,248
303,325,251
304,336,255
305,323,207
306,350,260
307,343,261
308,346,260
309,320,197
310,331,257
311,321,257
312,310,256
313,315,289
314,313,272
315,312,265
316,311,260
317,311,257
318,332,258
319,334,259
320,336,262
321,338,266
322,348,239
323,431,222
324,339,259
325,342,259
326,312,213
327,331,213
328,314,211
329,348,174
330,367,183
331,338,199
332,393,51
333,386,64
334,378,79
335,343,280
336,327,82
337,330,54
338,334,28
339,384,150
340,409,165
341,335,144
342,398,128
343,326,156
344,327,190
345,421,175
346,402,171
347,387,174
348,365,171
349,348,165
350,335,159
351,311,135
352,421,202
353,406,126
354,303,202
355,333,176
356,433,163
357,326,150
358,339,201
359,393,138
360,328,183
361,427,252
362,334,138
363,318,173
364,393,299
365,391,318
366,430,212
367,409,286
368,423,129
369,344,329
370,302,206
371,343,187
372,418,152
373,375,145
374,364,146
375,346,263
376,420,228
377,323,344
378,357,336
379,372,329
380,354,145
381,345,143
382,339,141
383,414,126
384,345,131
385,354,128
386,363,126
387,373,129
388,381,132
389,430,130
390,381,143
391,337,231
392,326,202
393,314,224
394,375,312
395,360,321
396,323,334
397,406,304
398,337,135
399,317,154
400,341,341
401,427,240
402,323,257
403,323,260
404,325,263
405,326,269
406,330,285
407,342,259
408,345,258
409,348,257
410,359,250
411,405,230
412,317,144
413,324,126
414,332,130
415,340,258
416,404,263
417,314,122
418,337,302
419,309,146
420,325,174
421,319,305
422,363,282
423,349,213
424,351,293
425,377,213
426,361,226
427,388,235
428,322,322
429,332,183
430,372,295
431,357,306
432,374,268
433,416,251
434,389,272
435,421,265
436,371,243
437,324,165
438,323,195
439,331,201
440,317,183
441,333,114
442,351,107
443,367,106
444,381,109
445,393,116
446,400,142
447,432,184
448,392,159
449,380,161
450,364,161
451,350,159
452,339,153
453,329,147
454,433,193
455,330,205
456,317,164
457,314,193
458,308,200
459,314,196
460,327,210
461,307,201
462,305,205
463,330,138
464,323,140
465,319,138
466,385,135
467,391,129
