,x,y
0,306,258
1,304,211
2,304,227
3,292,171
4,303,197
5,303,182
6,302,146
7,205,149
8,300,109
9,300,89
10,300,25
11,306,264
12,306,271
13,306,274
14,306,281
15,306,287
16,306,294
17,306,301
18,306,309
19,304,218
20,294,219
21,161,98
22,244,162
23,230,163
24,218,162
25,202,154
26,254,159
27,227,119
28,242,121
29,213,121
30,204,128
31,193,162
32,262,324
33,201,146
34,156,157
35,179,153
36,238,210
37,290,255
38,292,271
39,274,263
40,263,269
41,281,272
42,271,275
43,249,289
44,294,211
45,292,198
46,185,114
47,264,178
48,266,214
49,263,207
50,199,211
51,292,183
52,216,95
53,198,102
54,172,71
55,271,106
56,254,127
57,239,278
58,177,280
59,275,220
60,286,223
61,251,278
62,258,278
63,191,93
64,266,220
65,239,96
66,237,85
67,223,34
68,181,82
69,232,58
70,177,108
71,169,103
72,290,263
73,278,268
74,267,272
75,279,223
76,254,279
77,260,281
78,260,277
79,281,212
80,274,275
81,283,274
82,294,274
83,289,309
84,290,300
85,291,292
86,292,286
87,293,281
88,272,280
89,270,281
90,266,285
91,264,289
92,252,254
93,160,217
94,304,222
95,266,279
96,263,280
97,289,227
98,269,228
99,287,225
100,250,187
101,229,195
102,262,214
103,192,49
104,201,66
105,210,85
106,259,298
107,267,87
108,264,57
109,258,26
110,208,158
111,180,172
112,262,155
113,192,134
114,273,169
115,272,206
116,167,181
117,189,181
118,205,184
119,230,182
120,248,177
121,262,170
122,289,149
123,169,208
124,181,132
125,298,218
126,266,190
127,153,158
128,272,162
129,261,216
130,197,146
131,270,199
132,166,247
133,262,150
134,281,189
135,209,303
136,210,317
137,159,213
138,190,289
139,162,129
140,262,332
141,300,222
142,254,200
143,169,155
144,218,155
145,230,157
146,257,284
147,173,235
148,282,344
149,248,335
150,231,328
151,301,57
152,305,344
153,241,156
154,251,154
155,258,152
156,173,129
157,252,138
158,241,134
159,230,133
160,217,135
161,210,138
162,154,126
163,211,152
164,305,237
165,263,247
166,275,217
167,287,239
168,301,128
169,227,316
170,244,324
171,282,338
172,193,303
173,259,146
174,282,169
175,306,338
176,264,340
177,165,242
178,282,280
179,279,284
180,277,289
181,275,296
182,272,304
183,263,276
184,259,276
185,255,274
186,243,265
187,191,239
188,281,158
189,273,136
190,266,140
191,266,275
192,193,271
193,284,131
194,266,314
195,303,170
196,290,161
197,302,158
198,273,190
199,306,329
200,306,319
201,286,320
202,238,295
203,250,226
204,251,306
205,218,226
206,238,239
207,210,247
208,282,330
209,266,199
210,230,303
211,246,313
212,227,280
213,180,257
214,212,282
215,173,267
216,230,256
217,274,179
218,277,211
219,270,217
220,282,201
221,262,122
222,241,112
223,221,111
224,206,114
225,196,122
226,189,149
227,155,185
228,200,167
229,213,171
230,230,172
231,246,169
232,259,165
233,268,159
234,155,187
235,270,221
236,282,178
237,286,209
238,293,217
239,286,212
240,273,225
241,294,217
242,296,221
243,267,150
244,274,150
245,279,150
246,205,142
247,198,135
248,314,171
249,397,147
250,315,219
251,437,97
252,361,162
253,374,162
254,386,161
255,401,152
256,349,158
257,375,118
258,360,119
259,390,120
260,399,126
261,412,161
262,348,320
263,401,143
264,443,154
265,423,150
266,369,208
267,322,255
268,320,270
269,338,262
270,347,267
271,331,272
272,340,274
273,363,288
274,314,210
275,315,198
276,416,110
277,343,178
278,343,212
279,344,207
280,408,209
281,315,183
282,386,93
283,404,98
284,425,70
285,331,105
286,348,126
287,371,276
288,424,276
289,334,219
290,323,223
291,359,276
292,353,276
293,410,89
294,343,219
295,363,93
296,364,82
297,375,33
298,418,80
299,368,57
300,424,105
301,431,102
302,321,263
303,334,268
304,344,271
305,331,222
306,356,276
307,351,280
308,351,276
309,327,212
310,338,274
311,329,273
312,319,273
313,323,308
314,323,300
315,323,292
316,321,285
317,319,280
318,339,279
319,342,280
320,345,284
321,348,288
322,358,253
323,440,215
324,345,278
325,347,278
326,319,227
327,339,227
328,321,225
329,356,186
330,379,195
331,347,213
332,407,48
333,399,64
334,390,81
335,353,296
336,334,86
337,337,56
338,341,26
339,396,158
340,424,170
341,341,154
342,412,132
343,332,169
344,335,206
345,437,178
346,417,179
347,401,182
348,376,182
349,358,176
350,343,170
351,314,149
352,436,207
353,420,130
354,310,218
355,340,189
356,444,156
357,333,162
358,348,215
359,406,143
360,335,199
361,434,245
362,340,150
363,325,189
364,399,300
365,395,312
366,444,211
367,416,286
368,437,126
369,349,329
370,309,221
371,353,199
372,433,153
373,385,154
374,375,156
375,355,282
376,432,232
377,327,342
378,361,331
379,376,324
380,363,155
381,352,154
382,344,151
383,429,127
384,351,138
385,362,132
386,374,131
387,386,133
388,393,137
389,443,124
390,392,150
391,347,245
392,334,217
393,322,239
394,381,312
395,365,320
396,329,336
397,412,299
398,344,145
399,323,169
400,345,337
401,439,239
402,331,279
403,333,284
404,335,288
405,337,295
406,339,304
407,348,276
408,352,274
409,356,272
410,367,263
411,417,238
412,323,158
413,331,134
414,338,139
415,345,274
416,414,268
417,319,131
418,345,312
419,314,161
420,332,189
421,326,318
422,372,292
423,359,225
424,359,303
425,389,224
426,371,239
427,399,245
428,329,328
429,340,198
430,380,300
431,363,310
432,383,278
433,428,254
434,398,280
435,430,264
436,380,255
437,332,179
438,331,210
439,339,216
440,325,200
441,340,121
442,361,110
443,379,109
444,395,111
445,406,118
446,412,147
447,445,182
448,405,166
449,392,170
450,375,171
451,359,168
452,346,164
453,336,159
454,443,185
455,339,220
456,324,178
457,322,209
458,315,216
459,322,211
460,335,225
461,314,217
462,312,221
463,335,150
464,328,150
465,324,150
466,398,140
467,405,133
