,x,y
0,303,257
1,300,212
2,302,226
3,290,169
4,299,199
5,299,181
6,301,138
7,222,134
8,301,103
9,301,86
10,300,25
11,303,263
12,305,267
13,305,268
14,305,270
15,305,275
16,305,281
17,305,288
18,306,298
19,300,219
20,291,218
21,186,86
22,255,146
23,244,147
24,234,146
25,220,138
26,265,142
27,240,111
28,252,113
29,229,114
30,221,118
31,210,148
32,267,316
33,218,130
34,182,142
35,199,139
36,248,201
37,290,254
38,293,267
39,277,257
40,268,261
41,283,267
42,275,267
43,255,277
44,291,211
45,289,199
46,204,105
47,270,167
48,268,208
49,267,201
50,215,199
51,289,182
52,229,90
53,214,96
54,195,62
55,277,101
56,263,117
57,246,266
58,200,260
59,276,215
60,285,219
61,258,266
62,262,265
63,208,87
64,268,214
65,249,91
66,246,80
67,236,32
68,201,74
69,242,55
70,198,100
71,192,94
72,291,262
73,280,263
74,271,264
75,279,218
76,260,266
77,265,268
78,263,265
79,281,211
80,277,266
81,285,267
82,294,268
83,291,299
84,291,287
85,291,280
86,292,273
87,293,270
88,275,268
89,273,269
90,271,271
91,269,276
92,258,246
93,186,198
94,301,221
95,270,267
96,267,267
97,289,226
98,273,221
99,287,223
100,259,175
101,241,184
102,266,207
103,210,44
104,217,61
105,224,80
106,265,286
107,273,84
108,269,55
109,265,26
110,224,144
111,200,158
112,271,139
113,210,122
114,277,159
115,274,203
116,189,167
117,206,167
118,221,172
119,242,170
120,258,164
121,269,158
122,290,141
123,190,194
124,201,121
125,295,218
126,271,181
127,181,141
128,277,151
129,266,207
130,216,131
131,274,194
132,191,228
133,271,134
134,281,187
135,222,289
136,225,301
137,183,196
138,208,272
139,186,117
140,266,327
141,297,221
142,261,190
143,190,142
144,234,138
145,244,139
146,262,270
147,194,219
148,286,341
149,255,327
150,242,316
151,300,56
152,307,344
153,254,139
154,262,137
155,268,135
156,194,118
157,261,123
158,251,119
159,241,118
160,231,120
161,225,125
162,181,111
163,227,136
164,302,236
165,268,240
166,276,213
167,288,236
168,301,121
169,237,304
170,252,315
171,284,336
172,212,284
173,268,130
174,283,162
175,307,337
176,270,335
177,188,224
178,283,268
179,281,271
180,280,276
181,279,282
182,277,293
183,267,266
184,264,265
185,261,263
186,250,255
187,208,226
188,284,149
189,278,124
190,273,126
191,270,264
192,210,256
193,287,123
194,271,304
195,300,166
196,290,155
197,300,153
198,277,183
199,306,325
200,306,311
201,288,311
202,246,283
203,257,218
204,258,295
205,230,216
206,246,230
207,222,236
208,285,325
209,271,190
210,239,292
211,253,304
212,236,268
213,198,240
214,224,270
215,195,250
216,238,246
217,277,171
218,277,209
219,271,212
220,281,200
221,269,113
222,251,106
223,235,105
224,222,106
225,214,113
226,209,135
227,181,169
228,217,154
229,228,157
230,244,157
231,257,154
232,267,150
233,275,145
234,184,169
235,272,215
236,283,174
237,284,210
238,290,216
239,285,212
240,275,219
241,292,217
242,294,220
243,274,135
244,281,138
245,284,139
246,221,127
247,216,123
248,310,168
249,385,133
250,311,218
251,428,83
252,351,146
253,363,146
254,374,145
255,389,138
256,342,142
257,366,111
258,354,112
259,378,113
260,386,118
261,399,146
262,348,317
263,389,129
264,435,139
265,412,137
266,360,200
267,317,254
268,317,267
269,333,257
270,343,260
271,328,267
272,337,267
273,360,277
274,309,211
275,310,199
276,403,104
277,337,167
278,336,208
279,337,200
280,397,198
281,310,182
282,375,89
283,391,94
284,415,60
285,325,101
286,343,117
287,368,265
288,426,258
289,329,215
290,319,219
291,356,265
292,352,264
293,398,86
294,337,214
295,353,90
296,355,80
297,367,30
298,406,72
299,359,54
300,411,98
301,419,92
302,317,262
303,330,263
304,340,264
305,326,218
306,354,264
307,349,268
308,351,264
309,322,211
310,335,265
311,326,266
312,316,267
313,321,299
314,320,287
315,319,280
316,318,274
317,317,269
318,338,267
319,340,268
320,342,271
321,344,275
322,352,246
323,437,195
324,344,266
325,346,267
326,315,226
327,334,222
328,317,223
329,349,175
330,368,183
331,339,207
332,396,42
333,388,59
334,379,78
335,350,285
336,329,83
337,331,54
338,335,25
339,384,143
340,412,155
341,335,139
342,398,122
343,328,158
344,329,203
345,425,165
346,404,165
347,389,170
348,367,168
349,350,163
350,338,157
351,311,141
352,424,192
353,408,119
354,306,218
355,335,180
356,439,138
357,328,150
358,341,207
359,392,130
360,330,194
361,434,226
362,335,134
363,320,187
364,399,289
365,398,302
366,436,194
367,414,272
368,427,113
369,350,328
370,305,221
371,346,190
372,422,139
373,374,138
374,363,139
375,352,270
376,423,218
377,330,343
378,363,328
379,379,317
380,354,138
381,344,137
382,338,135
383,418,117
384,345,123
385,355,119
386,366,118
387,376,119
388,383,123
389,436,107
390,380,135
391,341,239
392,329,213
393,318,236
394,382,305
395,367,317
396,330,336
397,413,284
398,338,130
399,319,162
400,347,336
401,433,223
402,329,268
403,330,271
404,332,276
405,333,282
406,337,293
407,346,266
408,349,264
409,352,262
410,362,254
411,407,225
412,319,149
413,326,124
414,333,127
415,343,264
416,408,255
417,315,123
418,344,305
419,311,155
420,327,183
421,326,311
422,370,283
423,351,217
424,358,296
425,380,214
426,364,230
427,391,235
428,329,326
429,334,190
430,379,292
431,364,305
432,379,267
433,420,239
434,394,269
435,427,248
436,374,246
437,327,171
438,325,209
439,333,212
440,320,200
441,335,113
442,354,105
443,370,104
444,383,106
445,393,111
446,401,134
447,437,166
448,393,152
449,380,156
450,365,156
451,350,154
452,339,149
453,331,145
454,438,166
455,333,216
456,319,174
457,317,210
458,311,216
459,317,211
460,330,220
461,309,217
462,309,220
463,331,134
464,325,138
465,321,139
466,386,126
467,392,123
