,x,y
0,310,259
1,307,214
2,309,228
3,296,171
4,307,201
5,306,183
6,304,141
7,221,137
8,303,106
9,302,87
10,300,25
11,310,265
12,310,269
13,310,270
14,311,271
15,311,275
16,311,281
17,312,288
18,312,299
19,308,221
20,299,220
21,178,88
22,256,149
23,244,151
24,233,150
25,218,142
26,265,146
27,240,114
28,252,115
29,228,117
30,220,122
31,209,152
32,273,319
33,218,133
34,176,145
35,197,142
36,251,204
37,297,257
38,299,269
39,284,260
40,275,264
41,289,269
42,281,270
43,261,281
44,299,214
45,297,201
46,202,107
47,273,171
48,274,211
49,273,204
50,216,203
51,296,185
52,228,91
53,212,96
54,188,64
55,279,103
56,263,120
57,252,270
58,195,263
59,283,218
60,291,222
61,264,270
62,268,269
63,205,88
64,274,217
65,250,92
66,247,81
67,234,32
68,197,76
69,242,57
70,194,101
71,186,95
72,298,264
73,287,266
74,278,267
75,285,221
76,266,269
77,271,271
78,269,269
79,288,214
80,283,269
81,291,270
82,300,270
83,298,299
84,298,287
85,299,280
86,299,275
87,300,270
88,281,270
89,279,271
90,278,274
91,276,278
92,264,250
93,179,201
94,308,223
95,275,270
96,274,270
97,296,228
98,279,224
99,294,225
100,261,179
101,242,187
102,272,210
103,206,46
104,214,62
105,223,81
106,270,288
107,274,85
108,270,56
109,264,27
110,224,148
111,198,162
112,271,142
113,208,126
114,279,162
115,280,206
116,187,170
117,206,171
118,222,176
119,243,173
120,259,168
121,270,161
122,294,144
123,189,198
124,198,123
125,302,220
126,275,184
127,172,144
128,279,154
129,270,211
130,214,135
131,279,198
132,185,232
133,271,137
134,288,190
135,224,293
136,225,306
137,179,200
138,207,277
139,181,119
140,272,329
141,304,223
142,265,194
143,187,145
144,233,142
145,243,143
146,269,274
147,194,223
148,291,344
149,259,330
150,243,320
151,301,57
152,313,345
153,253,143
154,262,140
155,268,138
156,190,121
157,261,127
158,251,122
159,241,121
160,230,124
161,224,128
162,173,113
163,226,140
164,309,237
165,274,243
166,282,216
167,295,239
168,303,123
169,240,308
170,256,319
171,290,338
172,209,288
173,268,133
174,288,165
175,313,338
176,274,338
177,185,228
178,289,270
179,288,273
180,287,277
181,286,284
182,283,295
183,273,270
184,270,269
185,267,267
186,256,259
187,210,231
188,286,152
189,279,127
190,273,130
191,275,268
192,211,260
193,289,126
194,277,307
195,306,169
196,295,159
197,305,155
198,282,186
199,313,327
200,312,312
201,295,313
202,251,286
203,261,221
204,263,298
205,234,219
206,251,234
207,226,240
208,291,327
209,276,194
210,242,295
211,258,308
212,241,271
213,199,245
214,226,274
215,193,254
216,243,250
217,282,174
218,284,212
219,278,215
220,288,203
221,270,115
222,252,107
223,236,106
224,222,109
225,213,115
226,206,138
227,176,173
228,216,158
229,228,162
230,243,161
231,257,158
232,268,153
233,276,148
234,176,172
235,279,218
236,288,178
237,291,212
238,298,218
239,292,215
240,282,222
241,300,219
242,301,222
243,275,138
244,282,141
245,285,143
246,220,131
247,215,127
248,315,171
249,384,136
250,317,219
251,420,84
252,352,149
253,363,149
254,374,148
255,387,141
256,342,146
257,365,114
258,353,115
259,377,116
260,384,121
261,396,149
262,352,317
263,387,132
264,427,140
265,408,139
266,362,201
267,323,256
268,322,268
269,337,259
270,346,263
271,332,268
272,340,268
273,360,279
274,316,213
275,317,201
276,401,105
277,338,170
278,339,210
279,340,203
280,396,199
281,316,184
282,375,91
283,390,96
284,410,61
285,327,103
286,343,120
287,369,266
288,417,259
289,332,217
290,323,221
291,357,267
292,353,267
293,396,87
294,340,216
295,354,93
296,357,82
297,364,31
298,403,74
299,360,56
300,407,99
301,414,93
302,323,264
303,334,265
304,343,265
305,330,219
306,355,267
307,350,269
308,351,266
309,327,213
310,338,267
311,330,269
312,321,269
313,327,299
314,325,287
315,325,280
316,323,274
317,322,270
318,341,268
319,342,269
320,344,272
321,346,276
322,354,248
323,427,196
324,346,267
325,348,268
326,321,227
327,337,223
328,322,224
329,350,177
330,369,185
331,342,208
332,392,43
333,386,61
334,379,80
335,352,287
336,330,84
337,332,56
338,335,26
339,383,146
340,408,158
341,336,142
342,396,124
343,330,161
344,333,205
345,421,166
346,402,168
347,388,173
348,367,171
349,350,167
350,338,160
351,315,144
352,420,194
353,405,121
354,313,220
355,337,183
356,428,138
357,329,153
358,343,209
359,390,133
360,334,197
361,424,227
362,335,137
363,325,189
364,396,290
365,395,302
366,428,195
367,410,273
368,421,115
369,354,328
370,312,223
371,347,192
372,417,141
373,373,141
374,363,143
375,353,271
376,418,219
377,334,343
378,364,328
379,378,318
380,353,143
381,344,140
382,338,139
383,413,118
384,345,127
385,355,122
386,365,121
387,375,123
388,381,127
389,427,109
390,380,139
391,344,241
392,332,215
393,323,238
394,382,305
395,368,317
396,336,336
397,407,284
398,338,133
399,323,165
400,350,336
401,426,223
402,332,269
403,334,272
404,336,276
405,337,282
406,341,293
407,348,267
408,350,266
409,353,265
410,364,256
411,405,227
412,322,152
413,327,127
414,333,130
415,345,266
416,406,256
417,317,125
418,347,306
419,315,158
420,331,185
421,331,312
422,370,283
423,353,219
424,360,297
425,381,216
426,365,231
427,391,236
428,334,326
429,337,193
430,379,292
431,366,305
432,379,269
433,416,240
434,392,270
435,421,249
436,375,247
437,330,174
438,331,211
439,337,214
440,326,202
441,336,115
442,354,108
443,369,106
444,382,108
445,391,114
446,398,136
447,429,167
448,391,154
449,380,159
450,365,159
451,350,157
452,339,153
453,332,148
454,428,167
455,336,217
456,323,176
457,323,212
458,317,218
459,323,213
460,333,222
461,316,219
462,315,222
463,331,138
464,325,141
465,322,143
466,385,130
467,390,126
