,x,y
0,309,252
1,307,205
2,307,220
3,295,163
4,306,192
5,305,174
6,303,134
7,220,134
8,302,98
9,302,80
10,299,25
11,309,259
12,310,263
13,310,265
14,310,267
15,310,272
16,310,279
17,311,286
18,311,297
19,307,212
20,298,211
21,179,89
22,254,145
23,243,147
24,231,146
25,217,139
26,264,142
27,239,110
28,251,110
29,227,111
30,219,117
31,208,148
32,270,316
33,216,130
34,176,144
35,196,139
36,250,199
37,296,250
38,298,263
39,282,255
40,272,259
41,288,264
42,279,266
43,258,278
44,298,204
45,295,192
46,200,102
47,271,165
48,274,204
49,272,197
50,215,199
51,295,176
52,226,85
53,211,91
54,189,64
55,277,95
56,262,115
57,250,266
58,195,262
59,282,211
60,291,215
61,262,266
62,267,265
63,204,83
64,274,210
65,248,86
66,245,75
67,234,32
68,197,74
69,241,54
70,194,97
71,186,94
72,297,258
73,285,260
74,276,262
75,284,213
76,264,266
77,269,268
78,268,264
79,287,205
80,282,264
81,290,264
82,299,264
83,295,297
84,296,285
85,297,277
86,298,271
87,298,266
88,279,266
89,278,267
90,275,270
91,273,275
92,263,244
93,180,200
94,307,215
95,274,266
96,271,266
97,295,220
98,278,218
99,293,217
100,259,174
101,241,183
102,271,203
103,207,45
104,213,59
105,221,75
106,268,286
107,273,78
108,269,53
109,264,27
110,222,144
111,197,158
112,271,138
113,207,122
114,279,156
115,279,197
116,186,168
117,205,167
118,220,172
119,241,169
120,258,162
121,270,156
122,293,137
123,189,195
124,198,120
125,302,212
126,274,177
127,174,145
128,278,148
129,270,205
130,213,131
131,278,190
132,185,231
133,271,132
134,287,182
135,221,290
136,223,303
137,179,198
138,206,274
139,181,118
140,268,328
141,303,215
142,264,188
143,186,142
144,232,138
145,242,139
146,267,270
147,193,220
148,289,342
149,256,328
150,241,318
151,301,53
152,312,344
153,252,138
154,262,136
155,268,134
156,190,118
157,260,123
158,250,118
159,240,118
160,229,120
161,223,124
162,174,114
163,225,136
164,308,230
165,272,237
166,281,208
167,293,232
168,303,117
169,237,305
170,252,316
171,288,336
172,208,286
173,267,129
174,287,158
175,313,337
176,272,336
177,185,225
178,288,266
179,286,269
180,284,274
181,283,281
182,280,293
183,272,265
184,268,264
185,265,262
186,254,254
187,208,226
188,286,146
189,279,121
190,272,125
191,274,264
192,209,256
193,288,119
194,275,304
195,305,161
196,294,151
197,304,148
198,280,180
199,312,325
200,311,310
201,293,310
202,248,283
203,260,216
204,260,295
205,232,214
206,250,228
207,224,235
208,289,325
209,274,187
210,240,292
211,255,305
212,238,268
213,198,242
214,225,270
215,192,251
216,241,246
217,280,168
218,283,203
219,276,207
220,287,194
221,269,109
222,250,102
223,233,101
224,220,104
225,211,110
226,206,135
227,176,171
228,215,153
229,227,157
230,242,157
231,256,153
232,268,148
233,275,144
234,177,172
235,278,211
236,287,170
237,291,203
238,297,209
239,291,205
240,281,216
241,299,210
242,300,213
243,275,133
244,282,136
245,285,137
246,219,127
247,213,122
248,315,162
249,385,131
250,316,211
251,422,84
252,353,145
253,364,145
254,375,144
255,389,136
256,343,141
257,366,108
258,354,110
259,377,110
260,385,115
261,397,145
262,353,315
263,388,127
264,428,139
265,409,135
266,362,196
267,322,250
268,321,263
269,336,253
270,345,258
271,331,263
272,340,263
273,361,275
274,316,204
275,317,192
276,402,100
277,338,164
278,340,203
279,340,196
280,396,195
281,315,176
282,376,84
283,391,90
284,410,61
285,327,95
286,344,114
287,369,263
288,419,258
289,331,209
290,323,214
291,357,263
292,352,263
293,397,82
294,340,208
295,356,85
296,357,75
297,365,31
298,404,71
299,360,52
300,408,95
301,415,91
302,322,257
303,333,259
304,342,260
305,329,212
306,354,263
307,350,266
308,351,262
309,327,204
310,337,263
311,329,264
312,320,264
313,326,297
314,325,285
315,323,277
316,323,271
317,321,266
318,340,264
319,342,266
320,345,269
321,346,274
322,354,242
323,428,195
324,345,264
325,348,264
326,320,220
327,337,217
328,322,217
329,350,172
330,370,180
331,342,201
332,392,43
333,386,58
334,380,74
335,352,283
336,330,78
337,332,52
338,335,26
339,384,141
340,409,154
341,336,137
342,397,119
343,330,156
344,333,197
345,422,163
346,403,163
347,389,169
348,367,166
349,352,161
350,339,155
351,314,137
352,420,190
353,406,117
354,312,211
355,337,176
356,431,139
357,329,148
358,344,203
359,392,129
360,333,189
361,426,226
362,336,132
363,325,181
364,398,287
365,396,301
366,430,193
367,411,270
368,422,113
369,355,326
370,311,215
371,348,187
372,419,138
373,374,137
374,365,138
375,353,268
376,419,215
377,335,342
378,366,326
379,381,316
380,354,138
381,345,135
382,339,134
383,414,114
384,345,122
385,356,118
386,366,116
387,376,119
388,382,122
389,428,109
390,381,134
391,343,235
392,333,207
393,322,231
394,384,302
395,370,314
396,336,335
397,409,283
398,338,127
399,323,158
400,352,336
401,427,221
402,331,265
403,334,268
404,336,273
405,337,279
406,341,291
407,347,263
408,350,262
409,353,260
410,364,251
411,405,222
412,322,145
413,327,122
414,333,124
415,345,262
416,406,252
417,318,119
418,347,303
419,315,150
420,330,178
421,330,310
422,372,281
423,353,213
424,361,293
425,381,211
426,365,225
427,391,232
428,334,324
429,337,186
430,381,289
431,367,303
432,380,264
433,416,237
434,393,266
435,422,247
436,375,242
437,329,167
438,330,203
439,337,207
440,326,193
441,336,109
442,354,101
443,370,100
444,383,102
445,392,109
446,399,132
447,431,165
448,392,151
449,381,154
450,366,154
451,352,152
452,340,148
453,332,143
454,430,167
455,336,210
456,323,169
457,323,202
458,317,209
459,323,204
460,333,215
461,315,210
462,314,213
463,331,133
464,326,135
465,322,137
466,385,125
467,391,121
