,x,y
0,301,251
1,301,207
2,301,220
3,290,163
4,301,193
5,301,175
6,300,133
7,220,129
8,300,101
9,300,84
10,299,25
11,301,257
12,301,262
13,301,263
14,301,266
15,302,272
16,302,279
17,302,286
18,302,297
19,301,213
20,291,212
21,180,83
22,252,140
23,241,141
24,230,141
25,216,134
26,261,137
27,238,109
28,249,110
29,226,112
30,219,115
31,207,143
32,261,315
33,216,126
34,175,138
35,194,135
36,245,194
37,287,248
38,289,262
39,274,252
40,264,257
41,280,262
42,271,263
43,251,275
44,292,206
45,290,193
46,201,103
47,267,162
48,266,202
49,265,196
50,212,194
51,290,177
52,227,89
53,212,94
54,190,61
55,277,99
56,260,113
57,242,263
58,189,254
59,274,210
60,284,213
61,254,263
62,259,263
63,205,86
64,266,208
65,249,90
66,246,80
67,235,31
68,198,73
69,242,55
70,194,98
71,187,92
72,288,256
73,277,258
74,268,260
75,277,212
76,257,263
77,261,266
78,260,263
79,280,205
80,274,262
81,281,262
82,291,263
83,287,297
84,287,286
85,289,278
86,289,271
87,290,266
88,272,265
89,269,266
90,267,269
91,265,274
92,255,241
93,176,193
94,301,216
95,266,264
96,264,265
97,287,220
98,269,216
99,285,217
100,255,170
101,237,179
102,263,201
103,208,43
104,215,60
105,223,79
106,260,284
107,273,82
108,269,54
109,264,26
110,221,138
111,196,152
112,268,133
113,206,120
114,275,153
115,273,198
116,183,162
117,203,162
118,217,167
119,239,164
120,255,158
121,266,152
122,290,136
123,186,188
124,197,118
125,296,213
126,269,175
127,173,137
128,275,146
129,262,202
130,213,127
131,272,189
132,181,222
133,268,129
134,281,181
135,214,285
136,215,298
137,176,191
138,200,268
139,180,112
140,259,326
141,297,215
142,258,184
143,185,138
144,231,133
145,241,134
146,258,269
147,189,213
148,280,342
149,246,326
150,232,315
151,300,54
152,303,344
153,251,133
154,259,130
155,264,130
156,189,115
157,258,120
158,248,116
159,239,115
160,228,118
161,222,121
162,175,107
163,225,131
164,301,230
165,265,234
166,274,208
167,286,231
168,300,117
169,229,301
170,243,314
171,278,335
172,201,279
173,264,125
174,283,157
175,303,337
176,261,335
177,180,218
178,280,265
179,278,268
180,277,274
181,275,281
182,272,292
183,264,263
184,260,262
185,257,260
186,246,252
187,204,220
188,282,144
189,277,120
190,269,122
191,266,261
192,204,251
193,286,119
194,266,303
195,301,161
196,290,150
197,301,147
198,275,178
199,303,325
200,303,311
201,283,310
202,240,280
203,254,212
204,252,293
205,228,210
206,243,225
207,219,230
208,280,324
209,269,185
210,232,289
211,246,303
212,231,264
213,193,234
214,217,265
215,187,244
216,234,242
217,275,166
218,276,204
219,269,207
220,281,194
221,268,110
222,249,104
223,234,102
224,220,104
225,211,110
226,205,131
227,174,164
228,213,149
229,225,152
230,240,152
231,254,149
232,264,144
233,272,139
234,174,165
235,270,210
236,283,168
237,284,204
238,290,210
239,284,206
240,273,214
241,292,211
242,294,214
243,272,129
244,278,133
245,281,135
246,218,124
247,213,120
248,310,162
249,380,130
250,312,213
251,417,84
252,348,140
253,359,141
254,370,141
255,384,135
256,339,138
257,362,109
258,350,110
259,374,112
260,381,116
261,392,144
262,344,315
263,384,126
264,422,138
265,404,135
266,356,195
267,315,248
268,313,262
269,329,252
270,338,257
271,323,262
272,331,263
273,352,275
274,310,206
275,312,193
276,398,103
277,334,162
278,335,202
279,336,195
280,388,193
281,311,176
282,372,89
283,388,94
284,407,62
285,323,98
286,340,114
287,360,263
288,410,254
289,327,210
290,319,214
291,348,263
292,343,263
293,394,86
294,336,208
295,351,90
296,353,80
297,363,31
298,401,73
299,357,55
