,x,y
0,307,260
1,307,219
2,307,229
3,296,172
4,307,206
5,306,187
6,303,139
7,221,127
8,302,106
9,301,89
10,300,25
11,307,266
12,307,270
13,307,270
14,307,272
15,308,278
16,308,284
17,308,291
18,307,301
19,307,225
20,296,222
21,179,77
22,255,139
23,244,141
24,233,141
25,218,132
26,264,137
27,238,109
28,251,110
29,227,111
30,220,115
31,209,142
32,265,317
33,216,124
34,174,132
35,196,133
36,248,199
37,293,257
38,295,269
39,279,260
40,270,263
41,285,268
42,277,269
43,255,279
44,298,219
45,296,206
46,202,104
47,270,165
48,271,211
49,269,203
50,216,196
51,296,188
52,230,93
53,214,96
54,190,56
55,279,103
56,261,114
57,246,267
58,186,247
59,279,218
60,288,223
61,259,268
62,263,268
63,207,87
64,270,216
65,251,94
66,249,83
67,235,30
68,199,72
69,243,57
70,196,97
71,187,88
72,294,264
73,283,266
74,273,267
75,282,221
76,261,268
77,266,271
78,265,267
79,285,216
80,279,267
81,287,269
82,296,270
83,293,300
84,294,290
85,294,283
86,296,277
87,296,272
88,277,270
89,275,271
90,273,275
91,271,279
92,259,247
93,174,183
94,307,226
95,271,269
96,269,269
97,293,229
98,274,224
99,290,226
100,259,173
101,241,181
102,268,208
103,207,40
104,217,61
105,226,82
106,265,287
107,275,87
108,270,57
109,265,26
110,223,138
111,196,152
112,270,134
113,207,118
114,277,158
115,277,208
116,185,159
117,206,162
118,221,168
119,243,166
120,258,160
121,269,154
122,293,142
123,188,187
124,198,117
125,301,224
126,272,180
127,170,128
128,277,148
129,266,208
130,213,125
131,276,198
132,178,215
133,269,128
134,286,191
135,214,284
136,214,295
137,175,186
138,199,266
139,180,108
140,262,327
141,303,226
142,262,189
143,185,135
144,234,132
145,244,133
146,264,273
147,191,212
148,283,343
149,248,325
150,233,313
151,301,57
152,307,345
153,253,132
154,262,130
155,267,130
156,190,113
157,259,118
158,249,113
159,238,111
160,228,114
161,222,118
162,172,99
163,227,130
164,307,239
165,270,241
166,279,217
167,291,239
168,302,121
169,230,302
170,245,315
171,283,337
172,200,274
173,266,124
174,286,164
175,307,339
176,265,336
177,179,214
178,286,271
179,284,274
180,283,279
181,282,285
182,277,295
183,269,268
184,266,267
185,262,266
186,251,256
187,207,222
188,286,149
189,278,122
190,270,123
191,271,267
192,205,250
193,288,123
194,270,306
195,305,170
196,294,158
197,304,156
198,279,185
199,307,328
200,307,313
201,288,313
202,244,282
203,257,218
204,255,296
205,231,214
206,247,230
207,223,234
208,284,327
209,273,191
210,234,290
211,249,304
212,235,267
213,194,233
214,220,266
215,186,240
216,238,246
217,279,172
218,281,214
219,274,216
220,286,206
221,269,111
222,251,105
223,235,104
224,222,105
225,213,110
226,206,129
227,173,159
228,216,148
229,228,153
230,243,152
231,257,149
232,267,145
233,274,141
234,171,155
235,274,219
236,287,177
237,289,217
238,296,221
239,289,218
240,277,222
241,298,223
242,298,225
243,273,131
244,280,135
245,283,138
246,219,121
247,214,119
248,314,172
249,379,127
250,317,222
251,413,76
252,346,139
253,357,140
254,368,140
255,382,132
256,338,137
257,363,109
258,350,110
259,373,111
260,380,115
261,390,141
262,347,315
263,383,123
264,419,131
265,402,132
266,358,198
267,321,256
268,318,268
269,334,259
270,341,261
271,327,267
272,335,267
273,355,277
274,317,218
275,318,205
276,397,103
277,335,165
278,340,210
279,339,202
280,388,193
281,316,187
282,372,93
283,386,96
284,404,56
285,325,103
286,341,114
287,362,264
288,406,244
289,332,217
290,324,222
291,350,266
292,346,266
293,392,88
294,340,215
295,352,94
296,354,84
297,363,30
298,398,71
299,357,57
300,402,97
301,408,88
302,319,264
303,330,264
304,338,264
305,329,219
306,348,266
307,344,269
308,345,264
309,327,215
310,332,266
311,325,268
312,317,269
313,322,299
314,322,289
315,321,282
316,320,276
317,318,271
318,335,268
319,337,270
320,339,273
321,342,277
322,350,246
323,416,181
324,339,267
325,342,268
326,320,228
327,336,222
328,322,225
329,346,172
330,364,180
331,341,207
332,388,40
333,381,61
334,376,83
335,346,285
336,329,87
337,331,57
338,334,26
339,377,137
340,402,150
341,332,134
342,391,118
343,328,157
344,334,207
345,412,157
346,395,160
347,382,166
348,361,165
349,346,159
350,335,153
351,314,142
352,411,184
353,400,116
354,313,224
355,335,179
356,419,126
357,327,148
358,342,207
359,385,125
360,334,197
361,413,211
362,332,128
363,325,191
364,388,281
365,385,292
366,419,183
367,400,262
368,413,106
369,349,326
370,311,226
371,345,188
372,411,133
373,368,132
374,358,133
375,347,271
376,408,209
377,329,342
378,359,323
379,371,310
380,349,132
381,340,130
382,335,129
383,406,113
384,342,118
385,352,113
386,362,112
387,372,114
388,378,118
389,418,99
390,374,130
391,341,240
392,332,215
393,321,239
394,375,299
395,362,312
396,331,336
397,397,271
398,335,124
399,322,164
400,346,334
401,415,211
402,328,270
403,329,273
404,332,278
405,333,285
406,336,294
407,341,266
408,344,265
409,348,263
410,358,254
411,395,219
412,321,149
413,324,122
414,331,123
415,338,265
416,397,247
417,316,123
418,342,304
419,314,158
420,329,184
421,325,312
422,364,280
423,350,217
424,355,294
425,374,212
426,361,228
427,383,231
428,330,326
429,335,191
430,373,287
431,360,302
432,372,264
433,405,230
434,385,264
435,409,236
436,369,243
437,328,171
438,331,213
439,337,215
440,326,206
441,333,111
442,350,105
443,366,104
444,378,106
445,387,110
446,392,128
447,420,156
448,385,147
449,374,151
450,360,151
451,346,148
452,336,145
453,329,141
454,418,153
455,336,218
456,323,177
457,324,216
458,318,221
459,323,217
460,333,221
461,316,223
462,315,224
463,329,131
464,323,135
