,x,y
0,303,240
1,302,200
2,302,215
3,290,158
4,302,186
5,301,169
6,301,130
7,208,135
8,300,99
9,300,81
10,300,25
11,303,246
12,303,251
13,303,253
14,303,255
15,303,260
16,304,265
17,304,274
18,304,288
19,302,207
20,291,207
21,166,93
22,244,146
23,232,147
24,220,146
25,204,139
26,255,142
27,229,112
28,242,114
29,216,114
30,207,119
31,195,148
32,256,313
33,204,132
34,162,148
35,182,139
36,238,194
37,287,238
38,288,251
39,269,243
40,259,249
41,276,252
42,267,255
43,245,270
44,292,200
45,290,187
46,187,102
47,263,162
48,261,198
49,260,192
50,200,194
51,290,171
52,215,85
53,198,91
54,177,67
55,272,96
56,254,117
57,234,259
58,178,266
59,271,206
60,282,209
61,247,258
62,253,256
63,191,82
64,261,204
65,239,86
66,236,74
67,225,33
68,183,74
69,233,53
70,179,97
71,172,96
72,288,245
73,273,249
74,263,251
75,274,208
76,250,256
77,256,258
78,254,255
79,278,201
80,269,254
81,278,253
82,290,253
83,287,288
84,288,273
85,289,264
86,289,259
87,290,255
88,268,255
89,266,256
90,264,260
91,262,264
92,248,237
93,164,207
94,302,211
95,261,256
96,259,256
97,287,215
98,265,212
99,284,212
100,249,171
101,228,179
102,259,197
103,196,47
104,202,59
105,211,74
106,256,277
107,268,77
108,264,52
109,260,26
110,210,144
111,182,158
112,263,138
113,194,122
114,272,154
115,269,192
116,170,168
117,191,165
118,206,168
119,230,167
120,248,162
121,262,154
122,288,134
123,172,194
124,184,120
125,296,207
126,264,173
127,159,151
128,272,146
129,257,199
130,201,133
131,268,185
132,168,237
133,263,133
134,278,176
135,203,289
136,205,306
137,163,201
138,187,274
139,167,120
140,254,326
141,297,210
142,252,183
143,172,144
144,220,139
145,231,140
146,254,261
147,175,218
148,278,343
149,240,330
150,224,320
151,301,53
152,304,345
153,242,139
154,252,137
155,259,134
156,176,119
157,252,125
158,240,122
159,230,121
160,219,123
161,212,127
162,161,120
163,213,137
164,302,223
165,260,229
166,270,203
167,285,224
168,301,115
169,220,304
170,236,316
171,276,333
172,191,289
173,259,130
174,280,154
175,303,335
176,258,337
177,167,229
178,278,255
179,276,257
180,275,262
181,274,269
182,270,284
183,259,255
184,254,255
185,251,253
186,238,247
187,191,222
188,280,143
189,273,121
190,265,125
191,261,254
192,190,254
193,284,119
194,263,298
195,301,156
196,289,147
197,301,144
198,272,174
199,303,321
200,304,303
201,283,303
202,234,277
203,247,211
204,247,290
205,217,209
206,235,222
207,206,230
208,278,320
209,264,183
210,223,288
211,240,302
212,222,262
213,179,240
214,207,265
215,174,253
216,225,239
217,273,163
218,273,198
219,265,202
220,279,189
221,262,110
222,240,103
223,223,102
224,208,104
225,198,110
226,192,136
227,160,174
228,201,153
229,215,156
230,230,156
231,246,154
232,259,148
233,268,143
234,161,179
235,265,206
236,280,165
237,283,198
238,290,205
239,283,201
240,269,210
241,293,206
242,293,209
243,267,134
244,275,135
245,279,135
246,207,130
247,201,125
248,312,158
249,393,134
250,314,207
251,433,91
252,356,145
253,370,146
254,381,145
255,396,139
256,345,141
257,372,113
258,360,114
259,384,115
260,393,120
261,406,146
262,350,312
263,396,132
264,439,145
265,419,139
266,366,192
267,320,238
268,317,251
269,336,241
270,348,246
271,330,250
272,340,252
273,362,267
274,313,200
275,314,186
276,413,103
277,339,161
278,343,197
279,344,191
280,403,192
281,312,171
282,384,87
283,401,92
284,422,67
285,328,96
286,347,117
287,372,255
288,425,264
289,334,204
290,323,209
291,360,255
292,354,254
293,408,84
294,344,203
295,360,87
296,363,76
297,373,33
298,416,74
299,367,53
300,420,98
301,427,96
302,319,245
303,333,247
304,344,250
305,331,207
306,356,254
307,350,255
308,352,253
309,326,200
310,337,251
311,327,251
312,316,253
313,321,288
314,320,272
315,319,264
316,317,258
317,317,255
318,339,254
319,341,255
320,343,258
321,346,263
322,357,235
323,437,205
324,345,254
325,347,254
326,319,215
327,339,211
328,321,212
329,353,169
330,374,178
331,345,197
332,404,46
333,397,60
334,389,77
335,351,275
336,332,78
337,336,52
338,340,26
339,391,144
340,418,155
341,338,138
342,407,122
343,330,153
344,335,192
345,430,165
346,410,163
347,395,167
348,371,165
349,354,160
350,340,154
351,313,134
352,430,191
353,417,120
354,308,207
355,338,173
356,441,149
357,330,146
358,347,197
359,400,132
360,334,184
361,433,235
362,338,133
363,324,176
364,403,287
365,399,304
366,439,198
367,418,272
368,433,119
369,352,325
370,307,210
371,350,183
372,428,142
373,380,139
374,370,139
375,353,259
376,427,216
377,330,342
378,365,328
379,382,319
380,359,139
381,349,136
382,342,134
383,425,118
384,350,125
