,x,y
0,301,238
1,301,196
2,301,213
3,290,156
4,300,182
5,300,166
6,300,129
7,206,137
8,299,97
9,299,79
10,299,25
11,301,244
12,301,250
13,301,252
14,301,254
15,301,259
16,301,266
17,302,273
18,301,288
19,301,204
20,290,204
21,165,95
22,242,147
23,230,149
24,218,147
25,203,142
26,254,143
27,227,112
28,240,114
29,214,114
30,206,119
31,194,149
32,254,312
33,203,133
34,161,150
35,180,141
36,237,194
37,285,237
38,287,250
39,268,242
40,257,248
41,275,252
42,266,254
43,244,271
44,290,196
45,288,183
46,185,101
47,261,162
48,261,197
49,259,190
50,199,195
51,289,168
52,214,83
53,196,90
54,176,68
55,271,94
56,252,118
57,233,259
58,176,269
59,271,204
60,281,208
61,247,257
62,252,256
63,190,81
64,261,203
65,237,84
66,235,72
67,225,33
68,182,74
69,232,52
70,178,97
71,171,96
72,285,244
73,272,247
74,261,251
75,274,206
76,250,257
77,255,258
78,254,256
79,277,198
80,268,253
81,277,252
82,289,252
83,285,288
84,286,272
85,286,264
86,287,258
87,288,254
88,266,255
89,265,256
90,262,260
91,260,265
92,247,236
93,163,210
94,301,208
95,261,256
96,258,256
97,285,213
98,266,211
99,284,210
100,247,171
101,227,180
102,258,197
103,195,47
104,201,58
105,209,72
106,254,277
107,266,75
108,264,51
109,260,26
110,208,146
111,181,158
112,261,139
113,193,123
114,271,153
115,268,190
116,169,169
117,189,166
118,204,170
119,228,167
120,247,161
121,261,155
122,288,133
123,171,195
124,183,120
125,295,204
126,263,173
127,158,154
128,271,147
129,257,199
130,199,134
131,267,183
132,167,240
133,261,134
134,278,174
135,201,290
136,203,307
137,162,203
138,186,275
139,166,123
140,252,326
141,296,208
142,252,183
143,171,144
144,218,141
145,229,142
146,252,261
147,174,220
148,275,343
149,237,331
150,221,321
151,300,52
152,301,345
153,240,142
154,251,138
155,257,136
156,175,119
157,251,126
158,239,123
159,228,123
160,218,124
161,210,128
162,160,122
163,211,138
164,301,221
165,259,228
166,271,201
167,284,223
168,299,114
169,218,305
170,234,316
171,273,333
172,189,291
173,258,131
174,280,153
175,300,334
176,254,337
177,166,231
178,276,254
179,275,257
180,273,262
181,272,269
182,268,283
183,257,256
184,254,255
185,250,253
186,237,247
187,190,223
188,280,142
189,271,122
190,264,126
191,260,254
192,189,255
193,284,118
194,261,298
195,300,153
196,289,145
197,300,142
198,271,173
199,301,320
200,301,304
201,280,304
202,232,278
203,247,209
204,245,290
205,216,209
206,234,223
207,206,230
208,275,319
209,263,182
210,221,289
211,237,302
212,220,262
213,178,242
214,204,266
215,173,255
216,223,239
217,271,163
218,273,196
219,265,200
220,278,186
221,260,109
222,239,103
223,222,101
224,207,104
225,197,110
226,191,137
227,159,176
228,199,154
229,213,157
230,228,157
231,245,154
232,258,149
233,266,143
234,160,182
235,266,204
236,280,163
237,282,195
238,290,202
239,282,198
240,270,209
241,291,203
242,293,207
243,266,134
244,274,136
245,278,136
246,206,130
247,199,125
248,311,157
249,392,137
250,312,205
251,433,95
252,356,147
253,369,148
254,381,147
255,396,142
256,345,143
257,371,113
258,358,114
259,384,115
260,393,120
261,405,149
262,347,312
263,396,134
264,438,149
265,418,141
266,364,193
267,317,237
268,314,250
269,333,241
270,343,247
271,327,251
272,336,252
273,358,269
274,312,196
275,313,183
276,413,103
277,338,162
278,341,196
279,341,190
280,402,194
281,312,168
282,385,85
283,401,91
284,423,69
285,328,94
286,347,118
287,367,258
288,423,269
289,332,204
290,321,207
291,354,256
292,349,256
293,408,83
294,341,203
295,361,85
296,364,74
297,373,33
298,416,76
299,368,52
300,420,99
301,427,98
302,316,244
303,329,247
304,339,250
305,328,205
306,351,256
307,346,257
308,347,255
309,325,197
310,333,252
311,323,252
312,313,252
313,318,288
314,317,272
315,316,264
316,315,258
317,313,254
318,335,254
319,337,256
320,339,259
321,342,264
322,354,235
323,436,209
324,341,255
325,343,256
326,317,214
327,337,210
328,318,210
329,352,171
330,373,179
331,343,196
332,404,47
333,398,60
334,389,76
335,348,276
336,332,76
337,336,52
338,339,26
339,391,146
340,418,158
341,338,139
342,406,123
343,329,152
344,332,190
345,429,169
346,410,166
347,394,169
348,371,166
349,353,161
350,339,155
351,313,133
352,428,194
353,417,121
354,307,204
355,337,173
356,440,153
357,329,147
358,345,198
359,399,134
360,332,182
361,432,239
362,337,134
363,323,173
364,399,290
365,397,307
366,437,202
367,414,275
368,433,122
369,350,326
370,306,208
371,348,183
372,428,145
373,380,141
374,370,142
375,349,261
376,426,219
377,326,342
378,363,330
379,379,321
380,359,141
381,348,138
382,342,137
383,425,120
384,349,126
385,360,123
386,370,123
387,381,125
388,388,128
389,439,122
390,388,139
391,342,228
392,332,201
393,318,223
394,383,304
395,367,316
396,328,332
397,411,291
398,341,131
399,321,152
400,346,337
401,432,230
402,325,253
403,327,256
404,328,261
405,330,268
406,334,283
407,344,255
408,347,254
409,351,252
410,363,246
411,411,223
412,320,142
413,328,122
414,336,126
415,341,253
416,410,254
417,317,119
418,342,298
419,312,146
420,329,173
421,322,303
422,370,277
423,355,209
424,356,290
425,385,209
426,366,221
427,394,230
428,326,319
429,337,181
430,380,289
431,364,301
432,380,261
433,422,241
434,395,266
435,426,254
436,377,238
437,328,163
438,329,195
439,337,200
440,323,185
441,338,110
442,359,104
443,376,103
444,391,105
445,401,112
446,408,138
447,439,176
448,399,153
449,386,157
450,370,157
451,354,154
452,342,148
453,332,143
454,437,182
455,337,204
456,321,162
457,320,195
458,313,202
459,320,198
460,332,208
461,311,203
462,309,207
463,333,134
464,326,135
465,322,135
466,392,131
467,399,125
