,x,y
0,295,223
1,292,182
2,294,197
3,284,143
4,292,169
5,293,153
6,295,118
7,218,127
8,297,98
9,297,83
10,299,25
11,296,228
12,296,232
13,297,232
14,297,250
15,297,253
16,297,258
17,296,266
18,296,282
19,292,190
20,282,190
21,183,94
22,250,133
23,239,134
24,228,134
25,213,132
26,259,130
27,235,112
28,246,111
29,225,113
30,217,117
31,204,139
32,249,305
33,214,126
34,175,144
35,192,135
36,235,177
37,277,220
38,279,231
39,259,223
40,247,227
41,266,231
42,255,232
43,236,251
44,282,182
45,281,169
46,199,107
47,262,148
48,253,179
49,254,173
50,201,177
51,282,154
52,226,91
53,210,97
54,192,70
55,275,97
56,257,113
57,226,236
58,183,262
59,262,186
60,274,190
61,235,235
62,240,235
63,204,89
64,253,184
65,248,91
66,246,80
67,235,34
68,198,79
69,241,55
70,193,102
71,187,98
72,278,227
73,263,227
74,252,229
75,265,188
76,237,235
77,245,241
78,243,235
79,270,182
80,258,231
81,268,231
82,281,232
83,277,281
84,279,264
85,279,257
86,280,252
87,282,248
88,258,244
89,255,244
90,253,247
91,251,251
92,240,216
93,175,204
94,293,193
95,251,241
96,247,241
97,277,196
98,258,191
99,276,194
100,249,155
101,229,162
102,252,178
103,209,49
104,216,63
105,222,82
106,247,263
107,271,81
108,268,52
109,264,27
110,218,134
111,192,147
112,265,127
113,204,121
114,270,140
115,262,175
116,180,158
117,199,152
118,212,154
119,234,151
120,250,147
121,262,141
122,285,122
123,178,181
124,195,120
125,286,189
126,261,158
127,175,149
128,272,134
129,252,179
130,210,128
131,262,167
132,177,232
133,265,123
134,273,160
135,201,279
136,204,300
137,171,193
138,187,265
139,181,119
140,246,322
141,288,193
142,250,167
143,184,139
144,229,127
145,239,127
146,242,243
147,177,206
148,269,342
149,234,326
150,220,314
151,298,52
152,295,344
153,248,127
154,257,125
155,262,124
156,188,120
157,255,119
158,246,119
159,237,119
160,228,121
161,221,124
162,177,119
163,223,127
164,295,206
165,251,209
166,262,184
167,276,206
168,296,109
169,216,295
170,231,308
171,268,330
172,192,284
173,262,121
174,276,141
175,294,332
176,249,336
177,172,220
178,268,246
179,267,248
180,265,253
181,264,259
182,259,273
183,246,233
184,242,231
185,239,230
186,229,224
187,189,207
188,278,131
189,274,114
190,267,117
191,249,232
192,189,241
193,283,112
194,254,289
195,294,140
196,285,133
197,295,130
198,267,159
199,295,316
200,295,298
201,273,296
202,228,260
203,242,190
204,240,276
205,214,191
206,231,203
207,204,212
208,269,314
209,259,166
210,219,275
211,234,291
212,217,242
213,179,229
214,204,250
215,177,245
216,219,218
217,269,149
218,265,180
219,258,183
220,271,172
221,265,107
222,247,103
223,232,103
224,219,106
225,208,112
226,202,131
227,171,168
228,210,142
229,221,143
230,236,143
231,250,140
232,262,135
233,270,131
234,175,177
235,258,186
236,276,150
237,274,180
238,281,187
239,274,183
240,261,190
241,283,188
242,285,191
243,269,123
244,276,124
245,278,125
246,218,125
247,211,122
248,304,143
249,382,127
250,306,190
251,427,92
252,348,133
253,360,134
254,371,134
255,387,131
256,338,129
257,363,111
258,352,110
259,374,113
260,382,117
261,397,138
262,345,306
263,386,125
264,433,143
265,411,134
266,359,176
267,315,220
268,315,231
269,336,223
270,350,226
271,330,230
272,342,231
273,363,251
274,303,182
275,304,169
276,402,106
277,333,148
278,336,179
279,336,173
280,397,176
281,303,155
282,372,91
283,390,97
284,415,68
285,319,97
286,341,112
287,375,236
288,426,263
289,327,186
290,316,191
291,366,233
292,361,234
293,397,89
294,337,184
295,348,91
296,351,80
297,366,32
298,405,77
299,357,54
300,409,101
301,418,97
302,315,227
303,333,227
304,346,229
305,324,188
306,364,234
307,355,241
308,359,235
309,318,182
310,340,230
311,328,230
312,313,232
313,316,281
314,315,265
315,314,257
316,314,252
317,313,248
318,340,244
319,342,244
320,345,247
321,346,251
322,357,215
323,437,204
324,349,241
325,352,240
326,312,196
327,334,191
328,314,194
329,346,154
330,366,161
331,340,178
332,395,47
333,385,62
334,376,81
335,351,263
336,324,81
337,329,51
338,334,26
339,381,134
340,409,146
341,332,126
342,397,120
343,324,140
344,326,175
345,423,157
346,401,151
347,385,152
348,363,151
349,346,146
350,333,140
351,307,122
352,424,180
353,407,119
354,298,189
355,332,158
356,438,148
357,324,134
358,342,179
359,390,127
360,327,167
361,434,233
362,333,123
363,315,160
364,400,280
365,398,302
366,436,193
367,416,266
368,426,118
369,346,323
370,298,193
371,344,166
372,420,139
373,369,127
374,359,127
375,358,242
376,425,206
377,321,343
378,361,328
379,378,317
380,349,126
381,341,124
382,336,124
383,416,119
384,342,119
385,352,119
386,361,119
387,371,121
388,378,123
389,435,118
390,376,127
391,342,208
392,327,184
393,315,206
394,382,297
395,364,311
396,322,331
397,412,286
398,336,121
399,315,141
400,343,337
401,434,221
402,328,247
403,330,249
404,331,252
405,332,259
406,335,273
407,354,232
408,357,230
409,361,229
410,370,224
411,410,206
412,315,131
413,322,114
414,330,117
415,351,231
416,412,241
417,312,112
418,340,289
419,306,133
420,324,158
421,318,297
422,371,260
423,352,190
424,356,277
425,381,191
426,366,203
427,394,212
428,321,315
429,332,165
430,379,276
431,362,292
432,382,242
433,423,229
434,396,251
435,428,246
436,379,217
437,323,149
438,322,180
439,332,182
440,315,172
441,331,107
442,349,103
443,366,103
444,380,106
445,391,111
446,399,130
447,436,168
448,390,141
449,378,142
450,361,142
451,346,139
452,335,135
453,327,131
454,438,176
455,333,185
456,313,150
457,312,181
458,305,188
459,313,183
460,330,189
461,303,188
462,303,191
463,328,122
464,321,124
465,317,125
466,382,125
467,390,121
