,x,y
0,292,257
1,293,215
2,294,227
3,284,171
4,293,202
5,293,185
6,297,140
7,211,134
8,299,101
9,299,83
10,300,25
11,292,263
12,293,268
13,293,270
14,293,271
15,293,277
16,293,284
17,293,291
18,294,300
19,293,222
20,283,220
21,174,79
22,247,147
23,235,147
24,223,146
25,208,138
26,257,142
27,229,111
28,243,112
29,217,113
30,209,118
31,200,145
32,253,313
33,207,131
34,171,134
35,187,134
36,238,199
37,279,254
38,281,267
39,264,257
40,256,260
41,271,266
42,264,267
43,242,277
44,283,215
45,281,202
46,191,99
47,262,168
48,259,209
49,258,202
50,204,196
51,282,186
52,215,85
53,200,89
54,182,58
55,269,98
56,255,117
57,234,264
58,192,244
59,268,216
60,276,220
61,247,266
62,253,265
63,194,80
64,259,214
65,238,87
66,235,76
67,228,31
68,187,69
69,232,54
70,184,92
71,179,87
72,279,262
73,268,263
74,260,264
75,270,218
76,250,266
77,254,269
78,254,264
79,273,213
80,266,266
81,274,267
82,283,269
83,278,300
84,278,290
85,279,282
86,280,275
87,282,271
88,264,268
89,262,269
90,259,273
91,256,277
92,246,246
93,178,185
94,293,223
95,260,267
96,257,267
97,280,227
98,263,222
99,278,223
100,250,175
101,230,182
102,257,207
103,199,41
104,204,57
105,211,74
106,252,285
107,265,81
108,263,55
109,260,26
110,213,143
111,189,154
112,264,140
113,198,119
114,270,160
115,264,205
116,178,160
117,195,164
118,210,170
119,232,169
120,249,164
121,262,158
122,286,143
123,181,187
124,189,116
125,287,221
126,262,181
127,171,130
128,271,151
129,256,207
130,204,130
131,265,197
132,184,213
133,264,135
134,273,189
135,211,280
136,215,289
137,174,187
138,198,262
139,174,109
140,252,324
141,288,223
142,253,190
143,179,135
144,224,139
145,235,140
146,251,271
147,185,211
148,272,340
149,242,319
150,229,307
151,299,56
152,296,344
153,245,140
154,255,137
155,261,136
156,181,111
157,253,127
158,242,124
159,231,123
160,220,125
161,213,127
162,171,103
163,216,137
164,294,236
165,256,239
166,267,215
167,277,237
168,298,120
169,224,297
170,237,309
171,270,335
172,203,269
173,260,131
174,276,164
175,295,338
176,255,331
177,180,213
178,272,269
179,270,272
180,267,277
181,266,284
182,263,293
183,257,266
184,253,265
185,250,263
186,238,254
187,198,220
188,277,150
189,273,124
190,265,127
191,260,265
192,200,248
193,282,123
194,258,303
195,295,169
196,285,158
197,296,155
198,269,185
199,295,327
200,294,313
201,275,311
202,233,280
203,246,217
204,244,293
205,220,213
206,235,229
207,212,232
208,271,324
209,262,191
210,225,286
211,239,300
212,224,265
213,190,231
214,211,264
215,187,238
216,227,244
217,270,172
218,269,211
219,262,214
220,272,203
221,261,111
222,241,103
223,224,101
224,211,103
225,201,109
226,197,132
227,171,160
228,206,151
229,218,156
230,233,157
231,249,154
232,260,149
233,268,145
234,176,157
235,263,217
236,276,176
237,275,212
238,282,218
239,276,213
240,266,220
241,284,220
242,285,222
243,268,136
244,275,138
245,277,140
246,209,129
247,204,122
248,306,171
249,392,135
250,304,220
251,440,81
252,354,147
253,366,148
254,379,147
255,396,138
256,344,143
257,373,111
258,359,112
259,386,112
260,395,117
261,404,147
262,339,317
263,397,131
264,441,136
265,419,136
266,358,202
267,307,255
268,305,269
269,322,260
270,332,264
271,316,269
272,325,270
273,349,281
274,303,215
275,305,203
276,415,98
277,335,169
278,333,211
279,334,204
280,396,200
281,306,186
282,386,84
283,404,88
284,428,58
285,328,98
286,347,117
287,359,270
288,420,249
289,324,218
290,313,222
291,344,271
292,338,270
293,411,79
294,333,217
295,362,86
296,364,75
297,377,31
298,420,69
299,369,53
300,423,92
301,432,88
302,306,263
303,319,266
304,328,267
305,319,220
306,341,271
307,336,273
308,337,269
309,317,214
310,323,269
311,314,269
312,304,270
313,310,301
314,308,291
315,307,283
316,306,276
317,305,271
318,325,271
319,327,273
320,329,276
321,332,280
322,344,249
323,437,188
324,331,270
325,333,272
326,309,227
327,328,224
328,311,224
329,348,176
330,368,185
331,336,210
332,408,41
333,401,56
334,391,73
335,339,289
336,333,80
337,336,54
338,341,27
339,390,144
340,417,156
341,337,140
342,408,119
343,327,160
344,325,207
345,430,164
346,408,167
347,391,173
348,368,170
349,350,165
350,337,159
351,310,143
352,424,191
353,417,116
354,299,222
355,333,182
356,445,133
357,328,151
358,337,210
359,400,130
360,327,198
361,431,218
362,337,135
363,317,191
364,391,285
365,390,295
366,436,190
367,407,267
368,437,111
369,342,327
370,298,224
371,344,192
372,429,138
373,379,140
374,368,140
375,339,275
376,420,215
377,320,342
378,357,324
379,372,313
380,357,140
381,346,137
382,341,136
383,427,112
384,349,127
385,360,124
386,371,123
387,383,124
388,390,127
389,445,104
390,386,137
391,333,242
392,324,216
393,310,238
394,375,302
395,359,315
396,320,337
397,406,275
398,341,131
399,317,165
400,339,335
401,430,218
402,316,271
403,317,275
404,319,280
405,322,286
406,326,296
407,333,270
408,336,270
409,339,268
410,353,259
411,402,225
412,318,151
413,328,124
414,335,127
415,331,268
416,402,253
417,316,123
418,333,306
419,308,158
420,324,186
421,314,313
422,361,284
423,348,220
424,348,297
425,377,217
426,359,232
427,386,236
428,319,326
429,332,193
430,373,292
431,356,305
432,372,270
433,415,237
434,387,269
435,421,242
436,368,248
437,325,173
438,320,213
439,328,215
440,315,204
441,338,111
442,360,103
443,378,100
444,392,103
445,404,109
446,408,133
447,441,163
448,398,154
449,384,158
450,368,158
451,352,154
452,339,150
453,331,145
454,441,160
455,328,219
456,316,177
457,312,213
458,305,219
459,312,215
460,324,222
461,302,220
462,302,222
463,333,135
464,325,138
465,321,141
466,394,129
467,401,122
