,x,y
0,299,267
1,295,229
2,298,238
3,287,183
4,295,217
5,295,197
6,300,150
7,215,137
8,300,111
9,300,92
10,300,25
11,300,273
12,300,277
13,301,278
14,301,280
15,301,286
16,300,293
17,302,299
18,304,307
19,296,234
20,287,232
21,180,77
22,252,151
23,240,152
24,228,151
25,212,141
26,262,148
27,233,116
28,246,118
29,220,118
30,213,122
31,205,149
32,265,318
33,211,133
34,179,134
35,194,137
36,242,207
37,285,264
38,288,276
39,272,266
40,264,269
41,278,275
42,271,275
43,252,283
44,285,228
45,283,216
46,194,105
47,266,175
48,262,219
49,262,212
50,209,202
51,285,199
52,219,94
53,203,97
54,187,57
55,272,108
56,259,123
57,244,271
58,206,243
59,270,227
60,280,232
61,255,273
62,261,273
63,197,87
64,263,225
65,240,97
66,238,85
67,228,30
68,192,71
69,234,58
70,188,97
71,184,88
72,287,271
73,276,271
74,267,271
75,274,230
76,258,273
77,262,276
78,262,272
79,275,225
80,274,273
81,282,275
82,291,277
83,288,306
84,287,298
85,287,290
86,288,284
87,289,279
88,272,275
89,270,277
90,267,280
91,265,284
92,254,254
93,190,182
94,297,236
95,267,274
96,265,275
97,284,238
98,267,232
99,282,235
100,254,181
101,235,189
102,261,217
103,201,40
104,207,61
105,214,83
106,261,292
107,267,90
108,264,59
109,260,26
110,218,147
111,194,157
112,268,145
113,202,124
114,274,167
115,267,217
116,185,163
117,200,169
118,215,176
119,237,175
120,254,169
121,265,164
122,288,152
123,187,191
124,194,120
125,290,234
126,267,189
127,181,127
128,274,158
129,261,216
130,209,133
131,267,207
132,197,212
133,268,140
134,275,202
135,224,283
136,229,290
137,183,187
138,210,264
139,181,109
140,265,326
141,293,236
142,257,197
143,185,138
144,228,143
145,239,146
146,259,277
147,193,215
148,285,340
149,256,320
150,245,308
151,300,59
152,308,344
153,250,144
154,260,142
155,265,141
156,186,115
157,257,131
158,246,125
159,235,124
160,223,126
161,217,129
162,179,100
163,221,141
164,299,247
165,263,249
166,270,226
167,283,247
168,300,129
169,237,299
170,251,312
171,282,337
172,218,269
173,265,136
174,279,174
175,306,341
176,269,332
177,190,214
178,280,277
179,278,280
180,276,286
181,274,292
182,274,300
183,265,273
184,261,273
185,258,270
186,247,262
187,205,226
188,281,159
189,276,131
190,269,133
191,268,272
192,209,252
193,285,131
194,269,309
195,297,181
196,287,169
197,298,166
198,272,194
199,305,332
200,304,318
201,285,317
202,243,286
203,252,225
204,255,298
205,225,220
206,241,236
207,218,238
208,282,329
209,266,200
210,237,290
211,250,305
212,233,271
213,199,235
214,222,268
215,198,239
216,235,251
217,273,182
218,271,223
219,265,224
220,274,216
221,265,119
222,244,111
223,227,109
224,213,110
225,205,114
226,202,135
227,179,160
228,211,156
229,222,161
230,238,162
231,254,159
232,265,156
233,273,152
234,186,154
235,266,227
236,278,187
237,278,225
238,285,231
239,279,226
240,270,230
241,287,232
242,289,234
243,272,141
244,278,145
245,281,148
246,214,132
247,208,126
248,308,183
249,399,138
250,308,233
251,451,75
252,359,152
253,373,152
254,385,152
255,403,141
256,348,148
257,378,115
258,364,116
259,392,116
260,401,120
261,413,150
262,351,320
263,405,133
264,453,134
265,429,137
266,366,209
267,315,264
268,313,277
269,331,268
270,343,271
271,326,277
272,335,277
273,361,286
274,305,228
275,307,216
276,421,102
277,341,176
278,337,221
279,339,214
280,405,204
281,308,198
282,390,92
283,408,94
284,438,55
285,330,107
286,351,122
287,371,274
288,435,247
289,328,229
290,318,233
291,356,275
292,351,275
293,417,84
294,339,226
295,364,94
296,366,83
297,380,28
298,427,70
299,371,56
300,430,95
301,440,87
302,315,272
303,328,273
304,339,274
305,326,230
306,354,275
307,347,278
308,349,274
309,321,226
310,334,275
311,323,277
312,313,277
313,320,307
314,317,299
315,317,292
316,315,284
317,314,279
318,336,277
319,338,279
320,341,282
321,343,286
322,354,256
323,452,184
324,342,275
325,345,277
326,313,238
327,335,233
328,316,236
329,354,182
330,375,191
331,342,218
332,414,38
333,405,58
334,395,79
335,351,294
336,334,89
337,337,58
338,343,24
339,397,148
340,427,159
341,342,146
342,415,123
343,332,168
344,330,218
345,440,165
346,417,170
347,399,177
348,374,175
349,356,169
350,343,165
351,313,152
352,437,193
353,426,119
354,302,234
355,339,190
356,459,127
357,332,159
358,344,217
359,408,133
360,331,208
361,446,215
362,342,140
363,319,202
364,403,287
365,404,295
366,450,190
367,421,269
368,448,109
369,353,329
370,302,236
371,350,199
372,440,138
373,384,143
374,373,145
375,351,280
376,433,218
377,331,342
378,367,325
379,384,313
380,362,144
381,351,142
382,345,141
383,436,114
384,354,130
385,366,124
386,378,124
387,390,126
388,397,129
389,457,98
390,393,141
391,341,250
392,328,228
393,316,248
394,387,304
395,370,317
396,332,339
397,421,274
398,346,136
399,320,175
400,350,335
401,444,217
402,326,279
403,328,282
404,330,287
405,331,294
406,337,302
407,344,276
408,348,275
409,351,273
410,364,264
411,415,230
412,322,159
413,331,131
414,340,133
415,342,274
416,416,256
417,319,131
418,345,311
419,310,169
420,329,195
421,325,318
422,373,289
423,356,227
424,360,301
425,386,223
426,368,238
427,397,242
428,329,331
429,336,201
430,384,295
431,367,308
432,383,274
433,428,238
434,399,273
435,436,243
436,378,254
437,330,182
438,325,224
439,334,226
440,319,217
441,343,118
442,364,109
443,382,107
444,399,109
445,410,113
446,417,135
447,453,162
448,406,157
449,392,162
450,374,163
451,357,160
452,345,156
453,336,152
454,456,155
455,334,228
456,319,189
457,315,226
458,308,232
459,315,227
460,330,232
461,306,233
462,306,234
463,337,141
464,330,145
465,324,148
466,401,131
467,408,125
