,x,y
0,303,237
1,297,203
2,301,214
3,289,163
4,296,190
5,297,174
6,300,134
7,226,133
8,300,104
9,300,87
10,300,25
11,304,242
12,305,246
13,306,246
14,307,271
15,307,277
16,307,283
17,307,290
18,308,300
19,298,210
20,290,209
21,192,90
22,258,143
23,247,144
24,236,143
25,221,137
26,267,140
27,242,112
28,254,114
29,231,114
30,224,119
31,213,145
32,267,312
33,221,130
34,188,143
35,203,138
36,246,191
37,287,235
38,290,245
39,271,237
40,263,240
41,278,245
42,270,245
43,253,263
44,288,203
45,286,190
46,206,105
47,270,162
48,266,198
49,266,191
50,211,189
51,287,175
52,229,91
53,215,96
54,200,66
55,277,102
56,264,118
57,244,247
58,207,257
59,275,204
60,284,209
61,253,247
62,258,247
63,210,87
64,267,202
65,249,93
66,247,82
67,238,34
68,204,76
69,243,57
70,200,100
71,196,96
72,288,241
73,275,242
74,266,242
75,278,207
76,255,247
77,261,257
78,261,247
79,279,202
80,273,244
81,281,244
82,292,246
83,290,298
84,290,287
85,290,280
86,291,274
87,293,270
88,273,261
89,270,263
90,268,265
91,266,269
92,254,230
93,194,197
94,299,212
95,267,257
96,264,256
97,288,214
98,270,209
99,286,212
100,258,169
101,238,175
102,264,196
103,214,48
104,219,63
105,226,81
106,262,277
107,273,85
108,270,56
109,266,28
110,227,141
111,201,154
112,273,137
113,212,123
114,277,154
115,271,194
116,192,163
117,208,160
118,221,164
119,242,163
120,258,159
121,270,153
122,290,138
123,191,187
124,204,121
125,293,209
126,270,173
127,189,143
128,278,147
129,264,196
130,218,131
131,272,186
132,199,226
133,273,133
134,280,180
135,225,282
136,231,297
137,187,194
138,211,267
139,192,118
140,267,324
141,295,211
142,260,181
143,195,141
144,236,136
145,246,137
146,258,258
147,193,212
148,288,341
149,258,324
150,247,312
151,300,55
152,310,345
153,256,137
154,264,135
155,270,134
156,198,119
157,263,126
158,253,123
159,244,122
160,234,123
161,228,126
162,189,114
163,230,134
164,301,222
165,264,224
166,274,203
167,285,223
168,301,119
169,241,297
170,254,311
171,285,334
172,218,281
173,269,130
174,283,157
175,308,337
176,271,334
177,191,221
178,281,267
179,279,269
180,277,274
181,276,280
182,273,289
183,263,245
184,259,243
185,256,242
186,246,237
187,204,217
188,284,146
189,279,124
190,274,126
191,266,244
192,209,247
193,287,122
194,270,300
195,297,160
196,290,151
197,299,148
198,275,176
199,307,325
200,308,311
