,x,y
0,297,235
1,290,198
2,295,211
3,284,159
4,290,185
5,291,169
6,295,134
7,226,134
8,297,107
9,296,90
10,300,25
11,299,240
12,299,244
13,300,245
14,300,266
15,300,271
16,299,277
17,300,284
18,300,296
19,292,204
20,285,204
21,196,89
22,256,144
23,245,145
24,235,144
25,222,138
26,265,142
27,242,115
28,253,115
29,232,116
30,225,120
31,215,146
32,261,311
33,223,131
34,192,142
35,205,138
36,244,190
37,282,233
38,285,244
39,268,235
40,259,239
41,274,244
42,267,245
43,250,262
44,282,197
45,280,185
46,208,107
47,267,161
48,262,194
49,262,188
50,212,189
51,282,171
52,232,94
53,217,98
54,203,66
55,275,104
56,262,119
57,242,248
58,208,255
59,270,201
60,279,206
61,250,246
62,255,247
63,212,89
64,263,200
65,250,96
66,248,85
67,240,34
68,208,77
69,245,58
70,203,101
71,200,95
72,284,240
73,272,240
74,263,242
75,273,204
76,252,247
77,257,255
78,258,247
79,274,198
80,269,243
81,277,244
82,287,245
83,284,295
84,284,282
85,284,275
86,285,269
87,287,265
88,269,258
89,267,260
90,264,262
91,262,266
92,251,228
93,198,197
94,294,208
95,264,255
96,260,254
97,283,210
98,267,206
99,281,208
100,255,167
101,237,175
102,260,193
103,217,48
104,223,64
105,228,83
106,258,275
107,271,88
108,269,56
109,266,27
110,227,142
111,204,154
112,270,138
113,214,124
114,274,154
115,267,191
116,195,162
117,209,160
118,221,164
119,241,162
120,257,159
121,267,154
122,286,138
123,193,186
124,206,122
125,287,204
126,266,172
127,194,142
128,275,147
129,260,194
130,220,132
131,267,183
132,201,226
133,270,134
134,274,176
135,223,281
136,228,296
137,190,193
138,210,266
139,195,117
140,262,323
141,290,207
142,257,180
143,198,140
144,236,137
145,245,138
146,255,256
147,195,211
148,280,341
149,253,323
150,242,312
151,298,55
152,301,345
153,254,137
154,263,136
155,268,135
156,200,119
157,262,127
158,253,125
159,243,124
160,235,126
161,228,128
162,193,114
163,230,135
164,296,219
165,260,222
166,270,199
167,281,219
168,296,120
169,237,297
170,249,310
171,278,332
172,217,279
173,268,131
174,279,156
175,300,336
176,265,333
177,194,219
178,277,262
179,274,265
180,272,270
181,271,276
182,269,286
183,260,245
184,255,243
185,253,242
186,243,236
187,205,216
188,280,145
189,277,125
190,272,127
191,263,244
192,208,246
193,284,122
194,264,298
195,293,157
196,285,150
197,294,146
198,271,174
199,299,324
200,300,309
201,280,307
202,243,269
203,252,204
204,253,285
205,226,204
206,242,216
207,218,223
208,278,321
209,265,181
210,237,281
211,249,296
212,233,252
213,199,231
214,222,258
215,200,245
216,234,230
217,273,164
218,270,196
219,265,199
220,274,188
221,269,115
222,252,109
223,237,107
224,225,109
225,217,114
226,213,135
227,190,167
228,219,149
229,230,152
230,243,153
231,257,151
232,267,147
233,274,142
234,196,170
235,266,201
236,277,166
237,276,196
238,283,203
239,277,198
240,269,204
241,284,204
242,287,206
243,274,134
244,279,136
245,281,137
246,225,130
247,220,125
248,302,159
249,382,134
250,303,204
251,435,88
252,348,144
253,360,145
254,371,144
255,388,138
256,339,141
257,363,115
258,351,115
259,374,116
260,383,120
261,398,145
262,343,313
263,387,132
264,440,142
265,412,139
266,358,189
267,315,233
268,315,244
269,332,235
270,346,238
271,329,244
272,340,244
273,361,263
274,300,198
275,300,185
276,402,108
277,333,161
278,330,194
279,332,188
280,396,188
281,300,171
282,370,94
283,388,98
284,420,63
285,320,105
286,341,119
287,370,247
288,428,260
289,323,201
290,313,205
291,362,246
292,357,246
293,396,90
294,332,199
295,347,95
296,349,85
297,366,31
298,408,76
299,357,56
300,411,102
301,423,95
302,315,240
303,330,240
304,343,241
305,320,203
306,359,246
307,353,255
308,355,246
309,314,198
310,339,243
311,327,244
312,314,245
313,319,295
314,317,283
315,317,275
316,316,270
317,314,265
318,339,258
319,341,259
320,344,263
321,345,266
322,353,228
323,444,199
324,347,254
325,350,254
326,310,210
327,330,206
328,311,208
329,346,167
330,366,174
331,336,193
332,398,45
333,386,62
334,374,83
335,350,276
336,323,88
337,329,55
338,335,26
339,382,142
340,412,154
341,332,137
342,397,124
343,324,153
344,321,190
345,426,162
346,403,161
347,387,163
348,364,162
349,346,158
350,334,153
351,307,137
352,425,187
353,408,122
354,297,204
355,331,172
356,448,143
357,324,146
358,337,194
359,392,132
360,322,182
361,439,230
362,332,134
363,312,176
364,396,285
365,396,302
366,440,195
367,414,270
368,432,117
369,344,327
370,297,207
371,342,180
372,424,141
373,370,137
374,360,138
375,355,256
376,425,213
377,323,343
378,359,327
379,376,317
380,350,137
381,341,135
382,336,134
383,419,119
384,342,127
385,352,125
386,361,124
387,371,126
388,378,128
389,444,113
390,377,135
391,339,222
392,322,199
393,313,219
394,378,301
395,361,313
396,323,335
397,414,284
398,336,130
399,313,156
400,342,337
401,436,222
402,327,262
403,329,265
404,331,270
405,332,276
406,336,288
407,351,244
408,354,243
409,357,241
410,364,236
411,408,217
412,315,144
413,323,124
414,331,127
415,349,243
416,410,249
417,312,122
418,340,300
419,304,149
420,321,173
421,320,308
422,367,271
423,349,204
424,354,287
425,379,204
426,362,216
427,391,224
428,322,323
429,330,180
430,375,284
431,359,299
432,378,253
433,422,235
434,392,260
435,429,248
436,374,230
437,322,164
438,317,196
439,327,198
440,311,187
441,331,115
442,349,109
443,365,107
444,380,109
445,391,115
446,400,135
447,441,169
448,391,150
449,379,153
450,362,153
451,347,151
452,336,146
453,328,142
454,447,171
455,327,201
456,312,166
457,308,196
458,304,202
459,309,198
460,325,204
461,300,203
462,301,206
463,328,134
464,322,136
465,317,137
466,383,130
467,390,125
