,x,y
0,291,243
1,292,198
2,292,213
3,284,159
4,292,185
5,293,169
6,295,132
7,214,133
8,297,102
9,297,85
10,299,25
11,291,249
12,290,253
13,290,255
14,291,257
15,290,262
16,290,267
17,290,275
18,290,289
19,292,206
20,283,205
21,177,89
22,246,144
23,234,145
24,224,144
25,210,138
26,256,141
27,233,113
28,245,113
29,222,114
30,214,119
31,201,145
32,247,311
33,211,131
34,170,142
35,189,137
36,236,192
37,276,240
38,278,253
39,262,243
40,252,248
41,267,253
42,259,254
43,238,268
44,283,198
45,282,185
46,197,104
47,261,161
48,258,196
49,257,190
50,201,191
51,283,170
52,223,89
53,207,94
54,188,64
55,273,99
56,256,118
57,230,256
58,179,260
59,266,203
60,276,207
61,242,256
62,247,255
63,201,86
64,258,202
65,244,90
66,243,79
67,234,32
68,195,74
69,239,54
70,190,99
71,184,94
72,276,248
73,265,249
74,256,251
75,269,206
76,245,255
77,249,257
78,248,255
79,272,198
80,262,254
81,270,254
82,280,254
83,275,288
84,276,273
85,276,266
86,277,260
87,279,256
88,259,255
89,258,256
90,255,260
91,254,264
92,244,235
93,170,200
94,292,209
95,254,255
96,252,255
97,279,213
98,262,210
99,277,210
100,248,169
101,228,177
102,256,196
103,206,45
104,213,61
105,219,79
106,248,275
107,269,82
108,267,54
109,264,26
110,215,142
111,189,154
112,263,137
113,202,122
114,269,153
115,264,191
116,177,163
117,195,162
118,209,166
119,232,164
120,248,160
121,260,153
122,285,135
123,177,189
124,192,120
125,286,205
126,262,173
127,168,144
128,269,146
129,255,197
130,207,131
131,265,183
132,172,230
133,264,133
134,274,175
135,199,286
136,201,302
137,168,195
138,186,270
139,177,116
140,245,324
141,288,208
142,251,182
143,180,140
144,225,137
145,234,138
146,246,259
147,177,214
148,266,342
149,233,327
150,218,316
151,298,54
152,289,344
153,244,138
154,254,136
155,260,134
156,185,118
157,254,124
158,244,121
159,234,120
160,224,122
161,218,125
162,171,114
163,218,135
164,292,222
165,255,227
166,266,201
167,276,224
168,296,117
169,215,301
170,229,313
171,265,333
172,189,284
173,261,129
174,276,154
175,288,335
176,247,335
177,170,222
178,268,256
179,266,258
180,265,263
181,263,269
182,260,283
183,252,255
184,248,254
185,245,252
186,234,245
187,191,219
188,277,143
189,273,122
190,265,126
191,254,253
192,190,250
193,282,120
194,253,297
195,294,156
196,284,147
197,295,144
198,268,173
199,289,322
200,290,304
201,270,303
202,228,274
203,245,207
204,239,288
205,216,206
206,233,220
207,206,227
208,266,319
209,261,181
210,218,285
211,233,299
212,219,259
213,180,236
214,204,262
215,175,248
216,223,236
217,269,163
218,268,196
219,262,200
220,273,187
221,263,112
222,245,105
223,229,104
224,216,106
225,206,112
226,199,134
227,168,168
228,207,151
229,218,153
230,233,154
231,247,151
232,259,147
233,267,142
234,169,172
235,262,203
236,276,165
237,275,196
238,282,203
239,276,199
240,265,208
241,283,204
242,285,207
243,267,133
244,274,135
245,277,136
246,214,128
247,208,123
248,304,159
249,382,135
250,302,205
251,426,92
252,348,145
253,360,147
254,371,146
255,386,140
256,338,142
257,363,113
258,351,114
259,375,115
260,383,120
261,396,149
262,333,314
263,386,132
264,429,147
265,408,141
266,353,194
267,305,241
268,303,253
269,320,245
270,330,251
271,314,255
272,323,256
273,344,270
274,301,198
275,303,186
276,402,106
277,330,163
278,329,198
279,330,192
280,390,195
281,304,171
282,375,90
283,391,95
284,415,67
285,322,100
286,340,118
287,353,259
288,413,266
289,320,205
290,310,208
291,341,258
292,335,257
293,398,87
294,329,204
295,352,91
296,355,80
297,367,34
298,406,77
299,360,55
300,410,101
301,418,97
302,304,248
303,316,251
304,326,253
305,316,207
306,338,258
307,332,259
308,334,257
309,314,199
310,321,256
311,312,255
312,302,255
313,305,289
314,304,274
315,304,267
316,303,260
317,302,257
318,322,257
319,323,258
320,325,262
321,328,266
322,340,237
323,428,205
324,328,257
325,330,258
326,306,214
327,325,212
328,307,211
329,343,171
330,362,180
331,332,198
332,397,47
333,388,62
334,379,80
335,333,278
336,326,82
337,331,54
338,336,26
339,381,144
340,408,158
341,331,138
342,396,124
343,322,154
344,322,192
345,419,168
346,399,166
347,383,169
348,361,167
349,344,161
350,332,154
351,306,136
352,417,194
353,406,123
354,297,205
355,328,174
356,432,149
357,323,147
358,333,199
359,390,133
360,322,185
361,423,235
362,331,133
363,313,176
364,386,290
365,384,306
366,428,200
367,402,275
368,423,121
369,335,327
370,296,208
371,339,184
372,418,144
373,371,139
374,361,140
375,335,262
376,414,219
377,313,344
378,350,330
379,366,321
380,351,139
381,341,137
382,334,135
383,415,121
384,342,125
385,352,121
386,362,121
387,372,123
388,379,126
389,431,118
390,378,137
391,330,230
392,320,202
393,307,225
394,369,305
395,353,316
396,314,334
397,400,289
398,334,130
399,313,155
400,332,338
401,422,228
402,313,257
403,314,260
404,316,264
405,317,271
406,321,285
407,331,257
408,334,256
409,337,254
410,349,247
411,398,224
412,314,144
413,322,123
414,329,126
415,328,255
416,398,255
417,312,120
418,328,299
419,305,148
420,321,175
421,309,304
422,355,278
423,342,210
424,342,291
425,372,209
426,354,222
427,382,231
428,313,321
429,327,182
430,365,289
431,349,302
432,365,263
433,410,241
434,381,267
435,415,253
436,363,239
437,321,164
438,317,198
439,325,201
440,313,188
441,332,113
442,351,106
443,368,105
444,382,107
445,391,113
446,398,137
447,430,173
448,389,153
449,377,156
450,361,156
451,346,152
452,334,148
453,326,143
454,430,177
455,324,205
456,313,166
457,310,197
458,303,203
459,310,199
460,321,209
461,301,204
462,300,208
463,327,134
464,320,135
465,316,137
466,383,130
467,390,125
