,x,y
0,288,242
1,289,195
2,290,211
3,282,155
4,289,181
5,290,165
6,295,128
7,213,130
8,297,96
9,298,78
10,300,25
11,287,249
12,288,254
13,289,256
14,289,257
15,287,261
16,287,268
17,287,275
18,289,289
19,289,203
20,280,203
21,180,87
22,246,141
23,234,141
24,223,141
25,210,134
26,256,137
27,232,106
28,245,107
29,220,108
30,212,113
31,201,142
32,246,309
33,209,126
34,172,140
35,189,134
36,235,190
37,273,239
38,276,253
39,260,243
40,250,249
41,265,254
42,258,255
43,236,268
44,279,195
45,277,183
46,195,98
47,260,158
48,256,194
49,256,188
50,201,189
51,280,167
52,220,82
53,205,88
54,189,64
55,272,92
56,256,111
57,228,256
58,184,258
59,264,202
60,273,205
61,240,256
62,246,256
63,199,80
64,256,201
65,242,83
66,240,73
67,234,31
68,194,71
69,238,52
70,189,94
71,184,91
72,275,247
73,263,249
74,254,252
75,268,204
76,243,256
77,247,258
78,247,255
79,269,196
80,260,254
81,268,254
82,278,255
83,273,288
84,273,274
85,274,267
86,275,260
87,277,256
88,258,256
89,256,257
90,254,260
91,251,264
92,242,234
93,174,198
94,290,206
95,253,256
96,250,256
97,277,211
98,260,209
99,275,208
100,248,166
101,228,174
102,254,194
103,206,44
104,211,57
105,216,73
106,246,276
107,267,75
108,266,51
109,264,26
110,215,139
111,189,152
112,263,133
113,200,118
114,269,150
115,262,189
116,177,161
117,196,159
118,209,164
119,231,162
120,248,157
121,260,150
122,284,131
123,178,187
124,192,115
125,284,202
126,261,170
127,172,142
128,270,142
129,254,195
130,206,127
131,262,181
132,176,228
133,264,128
134,271,172
135,201,283
136,204,299
137,171,193
138,189,268
139,179,114
140,244,323
141,285,206
142,250,180
143,181,138
144,224,133
145,234,135
146,245,260
147,179,212
148,265,340
149,233,325
150,219,315
151,298,52
152,290,344
153,245,134
154,255,132
155,260,130
156,185,114
157,254,120
158,243,116
159,233,115
160,223,117
161,216,121
162,175,112
163,218,132
164,289,221
165,253,227
166,264,199
167,275,222
168,296,112
169,215,299
170,229,311
171,264,331
172,193,282
173,261,125
174,275,150
175,289,334
176,247,334
177,174,220
178,267,256
179,264,258
180,262,263
181,261,270
182,258,283
183,250,255
184,247,254
185,243,252
186,233,244
187,193,217
188,277,140
189,272,118
190,266,120
191,254,254
192,192,248
193,281,115
194,252,296
195,291,152
196,283,144
197,293,141
198,266,171
199,289,321
200,289,303
201,269,303
202,226,274
203,243,206
204,238,287
205,216,205
206,231,219
207,206,225
208,265,318
209,260,179
210,218,285
211,232,298
212,217,259
213,183,234
214,204,261
215,179,246
216,221,236
217,268,161
218,265,194
219,259,198
220,269,185
221,263,106
222,243,98
223,227,97
224,214,100
225,205,106
226,199,131
227,170,166
228,206,148
229,218,151
230,232,151
231,248,148
232,259,143
233,268,139
234,174,170
235,260,202
236,273,161
237,272,194
238,279,201
239,273,196
240,263,206
241,280,201
242,282,205
243,268,129
244,274,131
245,277,132
246,212,124
247,206,119
248,303,155
249,389,128
250,300,203
251,434,88
252,352,141
253,365,142
254,377,141
255,392,134
256,342,137
257,368,105
258,355,106
259,381,106
260,390,111
261,402,144
262,337,313
263,393,126
264,439,141
265,416,135
266,356,192
267,303,241
268,302,254
269,320,246
270,330,252
271,313,256
272,322,258
273,347,273
274,299,195
275,300,183
276,409,96
277,332,159
278,328,196
279,330,190
280,395,192
281,302,167
282,379,80
283,396,86
284,421,63
285,324,92
286,343,111
287,357,261
288,426,263
289,319,203
290,309,207
291,343,261
292,337,260
293,404,78
294,329,203
295,356,82
296,358,71
297,370,31
298,413,70
299,362,51
300,416,93
301,425,91
302,303,249
303,316,252
304,326,255
305,316,206
306,339,260
307,334,262
308,336,259
309,312,197
310,321,258
311,311,257
312,300,256
313,306,290
314,303,275
315,302,267
316,302,261
317,301,258
318,322,258
319,324,260
320,326,263
321,329,268
322,343,238
323,440,201
324,329,259
325,331,260
326,304,212
327,325,211
328,307,210
329,346,167
330,366,176
331,333,197
332,401,44
333,393,56
334,384,70
335,337,280
336,328,74
337,332,51
338,338,26
339,387,139
340,414,154
341,335,133
342,403,117
343,324,150
344,321,190
345,428,163
346,405,162
347,389,166
348,365,163
349,347,157
350,334,150
351,307,131
352,425,190
353,412,115
354,295,203
355,330,171
356,444,144
357,325,143
358,334,198
359,397,126
360,322,183
361,436,232
362,335,128
363,312,174
364,395,289
365,396,305
366,438,196
367,412,273
368,432,115
369,340,326
370,294,206
371,340,182
372,426,139
373,377,133
374,366,135
375,337,265
376,422,216
377,317,343
378,357,330
379,375,320
380,355,134
381,345,132
382,338,130
383,422,114
384,346,119
385,357,116
386,368,114
387,378,116
388,385,119
389,441,113
390,384,131
391,331,230
392,319,201
393,306,223
394,377,304
395,359,316
396,317,333
397,412,287
398,339,124
399,313,152
400,338,338
401,434,224
402,313,258
403,314,260
404,316,265
405,317,272
406,322,286
407,331,259
408,335,259
409,339,257
410,352,249
411,404,221
412,315,140
413,325,117
414,333,120
415,329,258
416,406,253
417,312,115
418,330,299
419,304,144
420,321,172
421,309,304
422,360,279
423,345,210
424,347,291
425,375,208
426,357,222
427,386,229
428,315,320
429,328,181
430,372,289
431,355,303
432,371,263
433,418,238
434,388,267
435,426,250
436,367,240
437,322,162
438,316,195
439,324,200
440,311,185
441,335,105
442,355,97
443,372,96
444,387,98
445,397,105
446,405,130
447,440,169
448,395,149
449,382,152
450,366,152
451,350,148
452,337,144
453,329,139
454,442,172
455,324,204
456,312,162
457,307,194
458,300,201
459,307,197
460,321,208
461,298,202
462,298,206
463,330,128
464,322,131
465,317,132
466,390,122
467,396,118
