,x,y
0,300,247
1,301,201
2,301,216
3,290,159
4,301,187
5,301,170
6,300,130
7,213,132
8,300,96
9,300,78
10,299,25
11,300,254
12,299,258
13,299,260
14,299,263
15,299,269
16,300,275
17,300,282
18,299,293
19,301,208
20,290,208
21,172,88
22,248,144
23,236,144
24,224,144
25,209,137
26,258,140
27,233,109
28,246,110
29,222,111
30,213,116
31,201,145
32,255,315
33,209,129
34,166,142
35,187,137
36,240,194
37,286,246
38,287,258
39,271,249
40,261,254
41,276,259
42,268,260
43,244,273
44,291,201
45,290,188
46,194,100
47,265,162
48,265,200
49,264,193
50,205,194
51,290,173
52,222,83
53,205,88
54,183,64
55,273,93
56,257,115
57,236,261
58,180,261
59,273,207
60,283,211
61,249,261
62,254,261
63,198,80
64,264,206
65,244,83
66,241,72
67,231,32
68,191,73
69,237,52
70,187,95
71,179,93
72,286,254
73,274,255
74,264,257
75,276,209
76,251,261
77,257,264
78,255,261
79,279,201
80,269,259
81,279,260
82,288,260
83,283,294
84,285,281
85,285,273
86,286,268
87,287,263
88,267,261
89,265,263
90,263,267
91,261,271
92,251,240
93,167,200
94,301,212
95,262,262
96,259,262
97,287,217
98,269,214
99,285,215
100,251,170
101,233,179
102,262,200
103,202,45
104,208,58
105,217,73
106,255,282
107,270,75
108,267,52
109,262,27
110,215,141
111,188,155
112,264,135
113,200,119
114,273,153
115,272,194
116,176,165
117,196,163
118,211,168
119,233,165
120,251,160
121,263,153
122,289,134
123,178,191
124,191,118
125,295,208
126,267,174
127,164,144
128,273,145
129,260,201
130,205,130
131,271,187
132,171,229
133,265,130
134,280,178
135,205,287
136,206,302
137,167,196
138,191,272
139,173,116
140,252,326
141,297,212
142,256,185
143,177,140
144,224,137
145,235,137
146,254,266
147,181,216
148,274,343
149,239,327
150,224,318
151,300,52
152,298,345
153,245,137
154,255,134
155,261,133
156,182,116
157,255,122
158,244,119
159,234,118
160,223,120
161,216,123
162,166,113
163,218,134
164,300,226
165,262,233
166,272,205
167,284,228
168,300,113
169,220,303
170,237,315
171,272,334
172,193,285
173,262,127
174,281,155
175,298,336
176,255,336
177,172,223
178,276,262
179,275,265
180,272,270
181,272,276
182,268,288
183,259,261
184,256,260
185,253,258
186,241,250
187,196,222
188,281,143
189,274,119
190,267,123
191,262,259
192,195,254
193,285,117
194,261,302
195,301,156
196,290,148
197,301,144
198,274,176
199,299,323
200,298,308
201,279,308
202,234,279
203,251,212
204,246,292
205,223,210
206,238,224
207,212,231
208,275,322
209,267,183
210,224,290
211,239,302
212,224,264
213,184,238
214,210,266
215,179,249
216,228,241
217,274,164
218,276,200
219,268,204
220,280,190
221,265,107
222,245,100
223,228,98
224,215,101
225,205,108
226,198,133
227,165,169
228,207,151
229,219,155
230,234,154
231,249,151
232,262,146
233,270,141
234,165,172
235,269,208
236,281,166
237,283,200
238,290,206
239,283,202
240,272,212
241,292,208
242,293,211
243,269,130
244,276,133
245,280,134
246,212,126
247,207,121
248,310,159
249,383,132
250,310,208
251,423,89
252,351,144
253,362,144
254,373,144
255,386,137
256,340,139
257,365,109
258,352,110
259,376,111
260,384,116
261,396,146
262,342,314
263,387,129
264,429,143
265,408,137
266,357,195
267,314,246
268,312,258
269,328,250
270,337,254
271,322,259
272,330,261
273,351,274
274,310,201
275,312,188
276,402,100
277,333,162
278,334,200
279,336,193
280,392,194
281,312,173
282,376,84
283,392,90
284,412,65
285,326,93
286,341,114
287,360,261
288,411,261
289,326,208
290,317,212
291,347,261
292,342,261
293,399,81
294,335,206
295,355,84
296,358,73
297,366,32
298,406,73
299,361,52
300,409,96
301,416,93
302,313,253
303,324,255
304,333,257
305,323,210
306,344,261
307,340,263
308,341,260
309,321,202
310,328,260
311,319,260
312,310,260
313,315,294
314,314,281
315,313,273
316,312,267
317,311,263
318,330,262
319,332,263
320,334,266
321,336,270
322,347,240
323,425,201
324,336,261
325,337,262
326,314,217
327,331,215
328,315,214
329,346,170
330,365,179
331,336,200
332,395,45
333,388,59
334,381,73
335,342,282
336,329,76
337,332,52
