,x,y
0,292,247
1,290,205
2,292,219
3,283,163
4,290,192
5,292,174
6,296,133
7,210,132
8,298,98
9,298,81
10,300,25
11,292,254
12,292,259
13,293,261
14,292,263
15,292,269
16,293,276
17,292,283
18,294,295
19,291,213
20,282,212
21,177,87
22,246,145
23,233,145
24,222,144
25,208,137
26,257,141
27,230,108
28,243,109
29,217,110
30,209,116
31,199,145
32,251,313
33,206,127
34,172,141
35,188,136
36,237,196
37,278,244
38,280,259
39,265,250
40,257,254
41,271,259
42,264,261
43,243,275
44,280,205
45,278,192
46,191,100
47,261,163
48,257,203
49,257,196
50,203,195
51,280,176
52,216,85
53,200,89
54,185,63
55,270,96
56,255,114
57,234,263
58,189,256
59,266,210
60,275,214
61,247,264
62,253,262
63,195,81
64,257,209
65,239,85
66,236,75
67,230,32
68,190,73
69,233,53
70,185,95
71,181,92
72,279,252
73,269,256
74,260,258
75,269,213
76,251,263
77,254,265
78,255,262
79,270,205
80,267,260
81,274,260
82,283,261
83,278,294
84,278,282
85,279,274
86,280,268
87,281,263
88,264,262
89,262,264
90,259,267
91,257,272
92,246,241
93,177,196
94,292,215
95,259,262
96,257,263
97,279,219
98,263,217
99,277,217
100,249,172
101,230,180
102,255,202
103,202,44
104,206,58
105,212,75
106,252,282
107,266,79
108,264,53
109,262,26
110,213,142
111,188,155
112,263,137
113,198,120
114,269,155
115,263,198
116,177,164
117,194,165
118,209,169
119,231,166
120,249,161
121,261,154
122,284,137
123,179,190
124,189,117
125,285,212
126,262,176
127,173,141
128,270,147
129,255,203
130,204,129
131,263,190
132,181,225
133,263,131
134,272,181
135,206,285
136,210,297
137,173,194
138,194,268
139,176,115
140,249,325
141,287,215
142,251,186
143,179,139
144,222,137
145,233,139
146,251,268
147,183,215
148,270,342
149,237,324
150,224,314
151,299,53
152,295,345
153,243,137
154,253,135
155,260,133
156,182,115
157,253,121
158,242,116
159,230,115
160,220,117
161,213,122
162,173,112
163,215,134
164,292,228
165,257,234
166,265,208
167,277,229
168,297,116
169,220,300
170,234,313
171,268,334
172,198,280
173,260,127
