,x,y
0,297,240
1,297,187
2,297,205
3,287,149
4,298,174
5,298,158
6,299,123
7,212,127
8,298,97
9,299,80
10,299,25
11,297,246
12,296,250
13,296,252
14,297,256
15,297,260
16,296,267
17,296,274
18,296,288
19,296,195
20,285,196
21,171,91
22,246,137
23,234,138
24,223,139
25,208,133
26,257,134
27,231,109
28,244,110
29,220,112
30,212,116
31,198,142
32,249,311
33,208,125
34,164,142
35,185,135
36,237,187
37,282,238
38,283,250
39,267,243
40,257,248
41,272,252
42,263,253
43,240,269
44,287,187
45,286,175
46,194,103
47,261,155
48,259,188
49,258,183
50,201,188
51,286,161
52,222,87
53,204,93
54,184,65
55,273,95
56,255,113
57,232,258
58,172,263
59,266,194
60,277,199
61,245,257
62,251,257
63,198,85
64,258,195
65,245,87
66,242,76
67,232,32
68,191,74
69,238,53
70,186,99
71,179,95
72,283,246
73,270,248
74,260,251
75,270,198
76,248,257
77,253,259
78,252,256
79,274,188
80,265,253
81,275,252
82,285,253
83,279,288
84,281,273
85,282,265
86,283,259
87,284,256
88,263,255
89,262,257
90,259,260
91,257,264
92,246,233
93,162,202
94,297,199
95,258,256
96,256,257
97,282,205
98,262,203
99,279,202
100,249,163
101,230,172
102,256,189
103,202,47
104,209,60
105,217,76
106,251,277
107,270,77
108,267,51
109,262,26
110,213,137
111,186,152
112,262,129
113,198,119
114,270,146
115,265,182
116,172,162
117,193,159
118,208,162
119,231,159
120,249,153
121,260,146
122,286,126
123,174,188
124,189,119
125,290,194
126,262,166
127,161,147
128,271,139
129,256,191
130,204,127
131,266,175
132,164,234
133,262,125
134,275,166
135,197,287
136,197,304
137,162,195
138,183,271
139,172,118
140,245,324
141,292,198
142,251,177
143,174,139
144,223,131
145,234,131
146,251,261
147,175,213
148,267,343
149,230,329
150,214,318
151,300,52
152,294,345
153,244,131
154,254,129
155,259,127
156,180,117
157,254,119
158,243,116
159,233,116
160,223,118
161,216,121
162,165,116
163,216,129
164,297,216
165,258,224
166,267,192
167,280,218
168,298,110
169,211,302
170,228,313
171,267,333
172,184,287
173,260,122
174,278,145
175,294,334
176,247,337
177,166,224
178,273,255
179,271,258
180,270,263
181,267,270
182,262,282
183,256,255
184,253,255
185,249,253
186,237,245
187,192,217
188,278,135
189,273,117
190,265,119
191,259,254
192,189,250
193,283,113
194,256,297
195,298,146
196,287,137
197,298,134
198,269,166
199,295,319
200,295,303
201,274,303
202,228,275
203,246,202
204,240,288
205,218,203
206,234,217
207,207,225
208,269,318
209,262,174
210,216,287
211,232,300
212,219,260
213,178,236
214,202,263
215,171,248
216,224,236
217,270,156
218,270,186
219,262,191
220,274,178
221,263,107
222,245,102
223,228,101
224,214,103
225,203,110
226,197,130
227,161,169
228,204,147
229,216,149
230,232,148
231,247,145
232,259,140
233,268,134
234,161,175
235,262,196
236,278,155
237,278,185
238,286,193
239,279,188
240,266,200
241,287,194
242,288,198
243,267,125
244,274,128
245,278,128
246,211,123
247,206,121
248,308,149
249,382,129
250,307,196
251,424,93
252,350,138
253,362,140
254,373,139
255,387,134
256,339,134
257,364,111
258,352,110
259,376,113
260,383,117
261,397,144
262,341,311
263,386,126
264,431,145
265,410,137
266,357,188
267,312,238
268,309,251
269,326,243
270,335,248
271,320,252
272,328,254
273,351,269
274,308,187
275,310,176
276,403,104
277,333,155
278,335,188
279,336,183
280,392,190
281,308,161
282,376,87
283,391,93
284,414,68
285,322,94
286,341,114
287,361,258
288,418,265
289,325,196
290,316,199
291,347,258
292,342,257
293,399,87
294,334,195
295,353,87
296,355,76
297,368,34
298,406,76
299,361,55
300,410,100
301,417,97
302,311,246
303,322,248
304,332,251
305,322,198
306,344,257
307,339,259
308,341,256
309,320,188
310,326,253
311,318,252
312,307,252
313,312,288
314,312,273
315,311,266
316,310,260
317,309,256
318,328,256
319,330,257
320,333,260
321,335,264
322,346,234
323,430,205
324,334,256
325,337,257
326,312,206
327,330,204
328,314,203
329,345,164
330,365,173
331,338,190
332,395,49
333,388,62
334,380,78
335,341,277
336,327,78
337,331,52
338,336,27
339,382,138
340,409,154
341,332,130
342,397,121
343,324,146
344,327,183
345,421,164
346,401,161
347,385,164
348,364,161
349,347,154
350,333,147
351,309,126
352,419,189
353,407,120
354,302,194
355,332,166
356,432,150
357,325,139
358,338,192
359,390,128
360,328,176
361,426,236
362,332,125
363,319,166
364,392,288
365,391,305
366,429,198
367,407,272
368,424,120
369,344,325
370,301,198
371,343,177
372,420,141
373,372,131
374,362,133
375,342,261
376,416,215
377,321,344
378,359,329
379,374,319
380,352,131
381,342,129
382,335,127
383,415,120
384,343,120
385,353,117
386,363,117
387,373,119
388,380,123
389,430,119
390,379,131
391,335,224
392,327,193
393,313,218
394,377,303
395,362,314
396,322,333
397,405,289
398,336,123
399,317,146
400,341,338
401,426,226
402,320,256
403,321,258
404,323,263
405,324,270
406,327,283
407,337,256
408,340,255
409,343,253
410,356,246
411,400,219
412,318,135
413,322,116
414,330,120
415,334,254
416,401,251
417,313,114
418,335,298
419,310,138
420,324,167
421,316,303
422,364,276
423,348,203
424,350,288
425,376,204
426,359,218
427,385,226
428,320,319
429,332,175
430,374,287
431,358,301
432,374,261
433,413,238
434,388,263
435,419,250
436,369,236
437,324,156
438,323,187
439,332,192
440,319,178
441,332,107
442,352,102
443,369,102
444,382,105
445,391,110
446,399,132
447,432,172
448,390,148
449,379,150
450,363,150
451,347,146
452,336,140
453,327,135
454,431,178
455,330,197
456,318,156
457,316,185
458,309,193
459,316,188
460,326,201
461,307,194
462,305,198
463,327,126
464,321,127
465,318,128
466,383,124
467,389,122
