,x,y
0,304,246
1,303,196
2,303,212
3,292,158
4,303,183
5,303,167
6,301,130
7,219,134
8,301,102
9,301,84
10,300,25
11,304,253
12,304,258
13,303,260
14,304,265
15,304,270
16,304,277
17,305,285
18,304,295
19,303,203
20,292,204
21,175,92
22,252,144
23,240,146
24,230,145
25,215,139
26,261,140
27,237,114
28,249,114
29,225,116
30,217,121
31,207,149
32,261,314
33,215,132
34,173,145
35,193,140
36,244,195
37,289,245
38,291,259
39,275,251
40,266,257
41,280,261
42,272,263
43,251,277
44,293,196
45,291,184
46,199,107
47,267,162
48,264,197
49,263,191
50,211,196
51,291,169
52,225,92
53,209,99
54,186,68
55,276,100
56,260,117
57,242,267
58,191,261
59,273,204
60,283,208
61,254,268
62,260,266
63,202,89
64,264,203
65,247,92
66,245,82
67,232,33
68,194,77
69,239,56
70,192,102
71,183,98
72,290,253
73,278,257
74,268,260
75,276,207
76,257,267
77,262,269
78,261,265
79,280,198
80,275,263
81,282,261
82,292,260
83,289,296
84,290,285
85,290,277
86,290,270
87,291,265
88,273,266
89,271,267
90,268,270
91,266,275
92,254,241
93,176,202
94,303,206
95,267,265
96,265,266
97,288,213
98,268,212
99,286,211
100,254,170
101,237,180
102,261,197
103,204,47
104,212,64
105,222,82
106,261,285
107,273,83
108,269,54
109,263,26
110,220,144
111,193,158
112,267,136
113,204,123
114,275,153
115,272,190
116,183,167
117,201,166
118,216,170
119,238,166
120,253,160
121,267,153
122,290,134
123,186,193
124,195,122
125,297,203
126,267,173
127,171,145
128,275,146
129,260,199
130,211,133
131,271,183
132,181,231
133,267,131
134,281,175
135,215,288
136,215,302
137,176,197
138,201,272
139,178,120
140,260,326
141,298,206
142,258,184
143,184,144
144,230,137
145,240,139
146,260,271
147,190,218
148,281,343
149,245,328
150,232,317
151,301,55
152,305,344
153,249,137
154,259,135
155,264,133
156,187,121
157,258,125
158,248,123
159,238,122
160,228,125
161,222,128
162,171,115
163,223,136
164,304,223
165,264,232
166,273,202
167,286,226
168,302,116
169,228,303
170,243,315
171,280,334
172,203,285
173,264,129
174,283,154
175,305,336
176,262,336
177,181,225
178,282,265
179,280,269
180,277,274
181,276,281
182,274,292
183,265,264
184,261,264
185,258,263
186,247,254
187,205,224
188,282,143
189,277,122
190,269,124
191,267,263
192,205,255
193,287,120
194,267,302
195,303,154
196,291,146
197,302,143
198,275,174
199,305,323
200,305,308
201,285,308
202,240,282
203,252,211
204,252,293
205,228,211
206,243,225
207,219,233
208,282,322
209,267,182
210,231,290
211,245,303
212,230,267
213,194,240
214,217,268
215,189,249
216,235,242
217,275,164
218,275,196
219,267,201
220,282,187
221,267,112
222,249,107
223,232,106
224,219,108
225,209,114
226,203,136
227,173,171
228,213,153
229,224,156
230,239,156
231,253,151
232,265,146
233,272,142
234,173,174
235,268,205
236,282,165
237,284,196
238,291,202
239,284,198
240,272,209
241,293,203
242,295,206
243,271,132
244,278,135
245,282,136
246,218,130
247,211,125
248,312,158
249,384,133
250,313,203
251,424,90
252,351,144
253,363,144
254,373,144
255,388,138
256,342,140
257,365,114
258,354,114
259,377,116
260,385,120
261,397,145
262,348,312
263,387,130
264,429,143
265,409,138
266,360,192
267,317,244
268,315,257
269,332,248
270,341,254
271,326,258
272,334,259
273,355,273
274,312,196
275,314,184
276,403,106
277,336,160
278,340,196
279,342,190
280,393,192
281,313,169
282,375,92
283,392,98
284,413,66
285,326,100
286,343,117
287,363,262
288,415,257
289,332,203
290,322,207
291,350,263
292,345,262
293,399,89
294,341,203
295,354,92
296,357,82
297,367,32
298,406,77
299,361,56
300,409,101
301,417,96
302,317,252
303,328,254
304,337,256
305,328,205
306,348,263
307,343,264
308,343,261
309,325,196
310,331,259
311,323,259
312,313,260
313,319,295
314,319,284
315,317,276
316,316,270
317,314,264
318,333,263
319,334,263
320,337,267
321,340,272
322,350,238
323,427,198
324,338,262
325,341,263
326,319,213
327,336,211
328,320,210
329,349,169
330,367,177
331,342,196
332,396,47
333,387,63
334,380,83
335,346,281
336,329,83
337,334,54
338,336,26
339,383,142
340,409,154
341,335,136
342,398,122
343,329,152
344,334,189
345,420,164
346,401,163
347,386,167
348,364,165
349,349,159
350,337,152
351,312,135
352,418,189
353,408,121
354,309,203
355,336,172
356,431,144
357,328,145
358,343,198
359,391,131
360,334,182
361,423,227
362,335,131
363,324,174
364,393,284
365,391,298
366,427,194
367,405,267
368,423,117
369,350,323
370,308,207
