,x,y
0,293,245
1,291,201
2,293,217
3,285,161
4,292,188
5,293,172
6,297,134
7,216,136
8,298,103
9,298,86
10,300,25
11,293,251
12,293,255
13,293,258
14,294,258
15,294,262
16,293,267
17,294,274
18,295,289
19,292,209
20,284,209
21,179,91
22,248,148
23,236,150
24,226,148
25,212,141
26,259,144
27,235,113
28,248,114
29,224,115
30,215,120
31,204,149
32,256,313
33,212,132
34,176,146
35,193,141
36,241,197
37,281,243
38,282,255
39,268,246
40,260,251
41,274,255
42,267,257
43,248,271
44,283,201
45,282,189
46,198,107
47,264,165
48,262,200
49,262,194
50,207,197
51,284,173
52,224,91
53,208,96
54,190,66
55,274,101
56,258,118
57,239,260
58,193,264
59,271,208
60,279,211
61,251,258
62,256,258
63,203,89
64,263,206
65,246,92
66,244,81
67,234,33
68,196,77
69,240,56
70,192,102
71,185,98
72,281,250
73,272,252
74,263,254
75,274,210
76,254,258
77,258,259
78,258,257
79,274,202
80,269,256
81,276,256
82,284,257
83,281,289
84,281,273
85,282,266
86,283,260
87,284,257
88,267,257
89,266,258
90,264,260
91,262,265
92,251,239
93,181,204
94,293,212
95,262,257
96,261,258
97,281,217
98,267,214
99,280,214
100,253,174
101,233,182
102,261,200
103,207,46
104,214,62
105,221,81
106,256,279
107,270,84
108,267,55
109,264,27
110,217,146
111,193,158
112,265,140
113,203,124
114,272,156
115,267,195
116,182,168
117,199,167
118,214,171
119,234,169
120,251,164
121,263,157
122,286,138
123,184,195
124,195,123
125,287,208
126,266,177
127,175,148
128,272,149
129,260,201
130,210,134
131,268,187
132,185,234
133,266,135
134,275,179
135,212,289
136,215,303
137,177,200
138,199,273
139,181,120
140,254,326
141,289,212
142,256,186
143,184,145
144,227,141
145,236,143
146,256,262
147,187,219
148,274,342
149,244,328
150,231,318
151,299,55
152,296,345
153,246,142
154,256,139
155,263,137
156,188,121
157,256,124
158,246,121
159,236,119
160,225,122
161,219,126
162,176,117
163,219,139
164,293,226
