,x,y
0,303,267
1,300,227
2,302,239
3,291,180
4,299,213
5,299,194
6,301,147
7,219,137
8,301,105
9,300,85
10,300,25
11,303,273
12,304,277
13,304,278
14,304,284
15,305,289
16,305,296
17,305,303
18,306,308
19,301,233
20,292,231
21,182,82
22,254,153
23,242,153
24,231,152
25,216,142
26,264,149
27,237,110
28,250,112
29,224,113
30,217,118
31,208,151
32,268,320
33,215,132
34,180,139
35,196,139
36,247,208
37,289,265
38,292,277
39,276,267
40,269,271
41,283,277
42,275,277
43,256,286
44,291,227
45,288,213
46,200,102
47,269,175
48,268,220
49,267,212
50,214,205
51,289,196
52,223,87
53,209,92
54,190,58
55,274,100
56,261,119
57,247,275
58,204,254
59,277,227
60,286,232
61,258,276
62,264,277
63,202,83
64,269,225
65,244,88
66,240,77
67,232,30
68,196,71
69,237,54
70,193,96
71,188,90
72,291,272
73,280,273
74,272,274
75,280,229
76,261,277
77,265,281
78,265,276
79,281,224
80,277,276
81,286,278
82,294,278
83,291,309
84,291,301
85,291,295
86,291,288
87,292,284
88,275,280
89,273,281
90,270,284
91,269,288
92,258,257
93,188,191
94,302,235
95,270,278
96,268,279
97,289,238
98,273,233
99,288,235
100,258,183
101,239,191
102,266,218
103,205,41
104,211,58
105,218,76
106,266,295
107,269,82
108,266,55
109,263,25
110,221,148
111,198,160
112,270,145
113,207,123
114,277,167
115,273,216
116,188,167
117,204,172
118,219,178
119,241,175
120,257,170
121,269,164
122,290,150
123,190,196
124,198,119
125,296,232
126,271,189
127,180,135
128,277,158
129,266,218
130,212,133
131,273,207
132,194,222
133,270,140
134,280,199
135,226,289
136,230,299
137,184,194
138,212,272
139,183,112
140,268,328
141,297,235
142,261,199
143,188,140
144,231,145
145,241,146
146,263,282
147,195,221
148,288,342
149,259,325
150,246,314
151,300,57
152,309,344
153,252,145
154,261,143
155,267,142
156,190,115
157,260,127
158,249,121
159,238,120
160,227,123
161,220,126
162,179,105
163,224,142
164,303,248
165,268,251
166,276,226
167,288,248
168,302,126
169,241,305
170,254,316
171,286,338
172,216,280
173,267,135
174,283,172
175,308,340
176,272,335
177,190,222
178,283,281
179,280,285
180,280,290
181,278,296
182,277,303
183,269,277
184,265,276
185,262,273
186,251,265
187,209,231
188,284,158
189,277,129
190,272,132
191,271,276
192,212,258
193,287,128
194,272,311
195,300,178
196,291,167
197,301,164
198,276,194
199,307,331
200,307,319
201,289,319
202,247,289
203,257,227
204,259,301
205,231,224
206,247,239
207,223,243
208,286,330
209,271,201
210,241,295
211,255,308
212,237,274
213,201,241
214,226,274
215,199,248
216,239,254
217,277,181
218,277,222
219,272,224
220,280,214
221,267,114
222,247,104
223,231,103
224,218,105
225,209,112
226,206,136
227,180,167
228,215,158
229,226,163
230,242,163
231,256,161
232,267,156
233,274,152
234,185,163
235,272,227
236,283,186
237,284,224
238,291,229
239,285,225
240,276,232
241,293,232
242,294,234
243,274,141
244,280,145
245,283,147
246,218,130
247,212,124
248,310,180
249,391,137
250,312,231
251,437,80
252,355,153
253,367,153
254,379,152
255,394,142
256,344,150
257,372,110
258,358,112
259,385,112
260,393,118
261,405,151
262,350,322
263,395,132
264,442,137
265,419,139
266,362,209
267,317,265
268,316,277
269,332,268
270,342,271
271,326,277
272,335,277
273,359,287
274,310,226
275,310,213
276,411,102
277,339,175
278,337,221
279,338,213
280,400,205
281,310,195
282,383,85
283,400,91
284,424,57
285,329,99
286,346,119
287,367,276
288,427,255
289,329,228
290,320,232
291,353,277
292,348,277
293,406,81
294,337,226
295,361,88
296,362,77
297,372,28
298,416,70
299,366,53
300,419,95
301,429,89
302,317,272
303,329,273
304,338,275
305,326,230
306,351,277
307,346,281
308,348,276
309,323,224
310,333,276
311,324,277
312,315,278
313,322,309
314,320,301
315,319,295
316,317,288
317,316,283
318,336,280
319,337,281
320,340,284
321,343,289
322,351,257
323,441,191
324,341,278
325,343,279
326,316,238
327,334,233
328,318,235
329,351,183
330,372,191
331,340,218
332,405,39
333,397,57
334,387,74
335,350,296
336,332,81
337,334,55
338,339,24
339,389,148
340,419,160
341,337,146
342,405,122
343,330,167
344,329,216
345,432,167
346,410,171
347,394,178
348,370,176
349,353,171
350,340,165
351,313,150
352,429,196
353,416,119
354,307,232
355,337,189
356,446,133
357,331,158
358,342,218
359,399,133
360,331,207
361,437,223
362,337,140
363,321,199
364,398,291
365,398,301
366,440,194
367,413,273
368,436,112
369,351,330
370,306,234
371,348,199
372,430,140
373,378,145
374,367,147
375,349,282
376,425,221
377,331,343
378,364,327
379,379,316
380,356,146
381,347,144
382,340,142
383,425,115
384,348,128
385,360,122
386,371,120
387,382,122
388,389,126
389,444,104
390,386,141
391,340,251
392,329,226
393,318,248
394,382,307
395,367,319
396,332,339
397,413,281
398,340,136
399,321,172
400,348,336
401,436,223
402,327,281
403,329,285
404,332,290
405,333,296
406,337,303
407,343,277
408,346,276
409,350,274
410,361,265
411,409,231
412,321,158
413,329,129
414,335,132
415,340,276
416,408,259
