,x,y
0,300,264
1,298,222
2,300,234
3,290,177
4,298,209
5,298,191
6,300,144
7,220,137
8,300,108
9,300,89
10,300,25
11,301,270
12,301,274
13,301,275
14,301,279
15,301,284
16,301,291
17,301,298
18,303,305
19,299,229
20,289,226
21,179,84
22,253,150
23,241,151
24,230,150
25,217,141
26,262,147
27,236,116
28,249,116
29,225,118
30,218,122
31,207,150
32,263,320
33,216,133
34,177,140
35,196,140
36,246,206
37,287,261
38,290,273
39,274,264
40,266,268
41,280,273
42,273,274
43,252,283
44,289,222
45,288,209
46,200,109
47,267,173
48,265,216
49,265,209
50,213,203
51,288,191
52,225,95
53,210,99
54,189,61
55,275,105
56,260,121
57,245,272
58,197,255
59,273,223
60,283,227
61,256,272
62,260,272
63,203,90
64,266,222
65,246,95
66,244,84
67,233,32
68,196,75
69,239,58
70,193,102
71,186,93
72,289,268
73,277,270
74,269,271
75,277,226
76,258,273
77,263,276
78,262,272
79,278,220
80,275,272
81,283,274
82,291,275
83,288,305
84,288,296
85,288,289
86,289,282
87,290,278
88,272,275
89,270,276
90,267,280
91,266,284
92,256,253
93,182,193
94,300,230
95,267,274
96,265,275
97,287,233
98,270,229
99,284,230
100,256,180
101,238,189
102,263,214
103,206,43
104,213,63
105,221,84
106,262,292
107,271,87
108,267,57
109,263,26
110,221,147
111,196,160
112,269,143
113,206,126
114,275,164
115,271,212
116,186,167
117,204,170
118,218,176
119,240,174
120,255,168
121,267,162
122,289,147
123,189,195
124,197,123
125,293,228
126,269,186
127,176,137
128,275,155
129,263,214
130,213,134
131,271,203
132,188,223
133,269,138
134,279,196
135,220,288
136,223,299
137,180,194
138,207,271
139,180,115
140,263,329
141,295,230
142,259,196
143,186,141
144,231,143
145,241,144
146,259,278
147,193,220
148,283,343
149,252,326
150,239,316
151,300,58
152,304,345
153,251,143
154,260,141
155,266,140
156,189,119
157,259,127
158,249,123
159,238,122
160,227,124
161,221,127
162,175,107
163,224,140
164,301,243
165,265,247
166,273,222
167,286,244
168,300,126
169,235,305
170,248,317
171,281,338
172,210,280
173,266,134
174,282,169
175,303,340
176,266,336
177,186,222
178,280,276
179,278,280
180,276,285
181,276,291
182,273,299
183,265,273
184,262,272
185,259,270
186,248,261
187,207,229
188,282,155
189,277,129
190,270,130
191,268,271
192,208,257
193,286,127
194,269,309
195,299,175
196,289,162
197,300,160
198,274,191
199,303,330
200,303,317
201,284,316
202,243,287
203,254,223
204,255,299
205,228,221
206,244,236
207,221,240
208,282,329
209,269,198
210,236,294
211,250,307
212,234,272
213,198,241
214,222,271
215,194,247
216,236,251
217,276,178
218,274,218
219,269,220
220,279,210
221,267,117
222,249,110
223,232,109
224,220,110
225,210,116
226,206,137
227,177,167
228,214,157
229,225,161
230,240,161
231,254,158
232,265,154
233,273,150
234,179,164
235,269,223
236,281,182
237,282,219
238,288,225
239,282,221
240,273,227
241,290,226
242,291,229
243,273,139
244,279,142
245,282,145
246,218,130
247,213,127
248,310,177
249,388,136
250,310,227
251,431,81
252,353,150
253,365,151
254,376,150
255,391,141
256,342,147
257,369,114
258,355,115
259,381,116
260,389,120
261,401,150
262,345,319
263,392,132
264,435,138
265,414,139
266,360,206
267,314,261
268,313,274
269,329,265
270,339,268
271,324,274
272,332,274
273,354,283
274,308,222
275,310,209
276,407,105
277,336,173
278,335,216
279,337,209
280,396,203
281,309,191
282,379,92
283,396,96
284,419,58
285,327,104
286,344,120
287,363,272
288,418,253
289,327,224
290,318,227
291,350,272
292,345,272
293,403,86
294,336,222
295,356,93
296,359,82
297,371,30
298,411,72
299,363,56
300,415,98
301,423,90
302,314,269
303,326,271
304,335,271
305,324,226
306,348,272
307,343,275
308,344,271
309,321,220
310,330,272
311,322,274
312,312,275
313,318,305
314,316,296
315,315,289
316,314,282
317,314,278
318,333,275
319,335,276
320,336,279
321,339,283
322,348,253
323,434,191
324,338,274
325,341,274
326,314,233
327,332,229
328,316,230
329,349,180
330,368,189
331,338,214
332,401,41
333,392,61
334,383,81
335,345,291
336,330,86
337,334,57
338,338,26
339,386,146
340,413,158
341,336,143
342,401,123
343,328,164
344,328,212
345,425,166
346,405,169
347,390,175
348,367,174
349,350,168
350,338,162
351,311,147
352,422,193
353,411,120
354,304,228
355,334,186
356,439,134
357,328,155
358,339,214
359,395,133
360,329,203
361,428,222
362,336,138
363,320,195
364,392,289
365,391,299
366,433,193
367,407,271
368,430,112
369,346,329
370,304,230
371,345,196
372,424,140
373,376,142
374,366,144
375,346,278
376,418,219
377,326,343
378,359,327
379,373,315
380,355,143
381,345,141
382,339,139
383,420,116
384,346,127
385,357,122
386,368,121
387,379,123
388,386,127
389,437,105
390,383,139
391,338,247
392,327,222
393,316,244
394,377,305
395,362,317
396,327,338
397,405,279
398,339,134
399,319,169
400,343,336
401,428,221
402,324,276
403,325,280
404,327,285
405,329,291
406,333,299
407,340,273
408,343,272
409,346,270
410,358,262
411,403,229
412,320,155
413,327,128
414,334,130
415,338,271
416,403,257
417,315,127
418,339,309
419,310,162
420,327,191
421,321,316
422,365,287
423,350,223
424,353,299
425,377,220
426,361,236
427,387,239
428,325,329
429,334,198
430,374,294
431,360,307
432,374,272
433,414,240
434,388,271
435,420,246
436,370,251
437,327,178
438,324,218
439,332,221
440,320,209
441,336,116
442,356,108
443,373,107
444,387,108
445,396,114
446,403,136
447,436,165
448,394,156
449,382,160
450,366,161
451,351,158
452,339,154
453,331,150
454,436,162
455,332,224
456,318,182
457,316,219
458,310,225
459,317,220
460,329,227
461,308,227
462,307,229
463,332,139
464,325,143
465,321,144
466,389,129
467,395,125
