,x,y
0,300,257
1,297,214
2,300,227
3,290,171
4,297,201
5,297,184
6,300,140
7,224,137
8,300,111
9,299,94
10,300,25
11,301,263
12,301,267
13,302,268
14,301,267
15,301,271
16,300,277
17,301,283
18,302,294
19,298,221
20,290,220
21,187,88
22,256,148
23,245,149
24,234,148
25,221,142
26,266,144
27,240,118
28,252,119
29,230,120
30,223,124
31,212,151
32,263,316
33,220,134
34,184,144
35,201,142
36,248,202
37,288,255
38,291,267
39,275,259
40,268,263
41,282,267
42,274,268
43,255,279
44,288,214
45,287,202
46,205,112
47,270,169
48,267,209
49,267,202
50,216,200
51,288,185
52,229,100
53,215,104
54,196,65
55,278,109
56,262,122
57,247,269
58,201,261
59,274,217
60,283,221
61,259,269
62,264,268
63,208,95
64,267,215
65,250,101
66,247,90
67,237,34
68,203,79
69,243,61
70,199,106
71,193,98
72,289,262
73,279,264
74,271,265
75,278,219
76,262,268
77,266,269
78,265,267
79,279,214
80,277,267
81,284,267
82,292,267
83,289,295
84,289,283
85,289,276
86,290,271
87,291,267
88,275,267
89,273,269
90,271,270
91,270,274
92,257,248
93,189,199
94,299,223
95,270,267
96,268,267
97,287,227
98,271,222
99,285,224
100,259,177
101,240,185
102,266,208
103,212,47
104,218,67
105,225,89
106,264,285
107,273,91
108,269,58
109,265,27
110,225,146
111,201,160
112,271,140
113,211,128
114,276,161
115,272,205
116,191,169
117,208,169
118,222,174
119,243,172
120,258,166
121,269,159
122,290,144
123,193,195
124,202,126
125,293,220
126,270,182
127,185,143
128,277,153
129,266,208
130,217,135
131,272,196
132,193,229
133,271,135
134,279,190
135,219,291
136,223,304
137,185,198
138,206,274
139,188,119
140,262,328
141,295,223
142,261,191
143,191,145
144,235,140
145,245,142
146,264,272
147,196,221
148,281,344
149,252,329
150,238,319
151,299,58
152,303,345
153,254,141
154,263,138
155,268,137
156,195,123
157,261,127
158,251,125
159,241,123
160,232,126
161,226,129
162,184,113
163,228,138
164,301,236
165,267,241
166,274,216
167,286,237
168,300,125
169,234,306
170,247,318
171,280,336
172,211,287
173,268,132
174,282,165
175,303,337
176,266,337
177,190,226
178,282,267
179,281,270
180,279,274
181,278,280
182,275,291
183,268,268
184,265,267
185,262,266
186,250,258
187,209,228
188,283,152
189,279,128
190,272,129
191,270,266
192,209,258
193,287,127
194,269,304
195,299,169
196,289,158
197,299,155
198,275,185
199,302,325
200,301,309
201,284,309
202,244,285
203,256,219
204,256,296
205,230,216
206,246,232
207,223,237
208,281,325
209,271,191
210,236,293
211,250,306
212,236,270
213,199,242
214,223,271
215,196,251
216,238,248
217,277,174
218,275,212
219,269,214
220,279,203
221,270,118
222,252,113
223,237,112
224,223,114
225,214,119
226,210,139
227,183,171
228,218,156
229,229,159
230,244,160
231,257,156
232,268,151
233,275,147
234,187,171
235,270,217
236,282,177
237,281,213
238,288,218
239,282,214
240,274,221
241,290,219
242,292,222
243,275,138
244,281,140
245,284,143
246,223,132
247,217,129
248,308,172
249,384,134
250,310,220
251,434,81
252,351,146
253,362,146
254,373,146
255,389,139
256,342,143
257,364,116
258,352,117
259,376,118
260,384,122
261,399,147
262,343,318
263,388,131
264,440,139
265,414,138
266,358,200
267,314,255
268,313,267
269,328,258
270,338,263
271,323,267
272,332,267
273,352,279
274,307,215
275,308,202
276,404,109
277,336,168
278,336,209
279,336,201
280,394,197
281,308,185
282,373,97
283,391,100
284,419,59
285,323,108
286,343,121
287,362,268
288,431,259
289,327,216
290,318,221
291,349,269
292,344,268
293,398,91
294,336,214
295,350,99
296,352,87
297,367,30
298,408,75
299,358,57
300,412,102
301,423,92
302,313,263
303,325,264
304,335,265
305,325,219
306,346,268
307,342,269
308,344,267
309,320,213
310,331,266
311,322,267
312,312,268
313,316,296
314,313,283
315,312,276
316,313,271
317,312,267
318,332,267
319,333,268
320,335,271
321,337,275
322,347,248
323,444,195
324,338,268
325,340,268
326,314,227
327,333,222
328,316,224
329,347,176
330,365,184
331,339,208
332,398,41
333,387,62
334,377,86
335,343,286
336,326,91
337,331,57
338,336,25
339,383,144
340,412,156
341,336,140
342,398,124
343,327,160
344,328,205
345,427,164
346,403,166
347,387,171
348,364,169
349,348,164
350,337,158
351,311,144
352,424,191
353,409,122
354,304,220
355,333,181
356,446,137
357,327,151
358,341,208
359,392,132
360,328,196
361,440,227
362,336,135
363,318,189
364,398,290
365,400,304
366,439,194
367,415,274
368,432,113
369,346,330
370,304,222
371,343,190
372,425,140
373,372,138
374,362,139
375,344,272
376,422,218
377,326,344
378,362,331
379,379,321
380,352,139
381,343,137
382,339,135
383,419,118
384,344,127
385,354,123
386,364,122
387,374,124
388,380,127
389,442,106
390,379,136
391,338,241
392,327,215
393,316,237
394,381,307
395,364,319
396,326,337
397,416,285
398,339,131
399,318,165
400,345,339
401,436,223
402,323,267
403,324,269
404,325,274
405,325,280
406,330,291
407,340,268
408,343,268
409,345,266
410,356,257
411,404,226
412,318,151
413,326,127
414,333,128
415,338,267
416,407,256
417,315,127
418,338,305
419,309,158
420,326,185
421,319,310
422,364,284
423,349,218
424,352,297
425,376,215
426,360,230
427,388,236
428,324,325
429,333,191
430,375,294
431,360,306
432,375,270
433,420,240
434,391,270
435,429,249
436,369,248
437,326,173
438,323,211
439,332,213
440,319,203
441,334,117
442,352,111
443,368,109
444,382,111
445,393,115
446,401,135
447,441,167
448,391,153
449,379,157
450,363,157
451,349,154
452,338,150
453,331,146
454,446,166
455,332,216
456,318,177
457,315,212
458,310,218
459,315,214
460,329,220
461,307,220
462,307,222
463,332,136
464,325,139
465,321,142
466,384,129
467,390,125
